87245,11654,4,7152,527,596,165.446,399,812,540,540,450
87246,11654,5,7896,514,611,174.775,399,812,540,540,450
87247,11654,6,10816,512,631,183.276,399,812,540,540,450
87248,11654,7,11712,513,651,190.87,399,812,540,540,450
87249,11654,8,12361,518,671,196.935,399,812,540,540,450
87250,11655,1,0,540,540,54.4945,450,511,540,540,450
87251,11655,2,4471,520,540,56.5072,450,511,540,540,450
87252,11655,3,14215,514,521,57.6512,450,511,540,540,450
87253,11655,4,15639,510,502,58.1037,450,511,540,540,450
87254,11655,5,16471,507,482,57.7709,450,511,540,540,450
87255,11655,6,17447,498,464,57.4613,450,511,540,540,450
87256,11655,7,23751,478,464,58.8128,450,511,540,540,450
87257,11655,8,24471,458,464,59.5784,450,511,540,540,450
87258,11655,9,25031,438,464,59.4922,450,511,540,540,450
87259,11655,10,25559,418,464,58.5904,450,511,540,540,450
87260,11655,11,26063,398,465,57.1604,450,511,540,540,450
87261,11656,1,0,540,540,120.329,514,886,540,540,450
87262,11656,2,1615,540,560,129.822,514,886,540,540,450
87263,11656,3,3168,527,576,137.705,514,886,540,540,450
87264,11656,4,6271,526,596,147.216,514,886,540,540,450
87265,11656,5,7519,526,616,156.727,514,886,540,540,450
87266,11656,6,8591,533,635,165.478,514,886,540,540,450
87267,11656,7,9231,546,650,172.064,514,886,540,540,450
87272,11658,1,0,540,540,565.712,643,556,540,540,450
87273,11658,2,3552,541,560,567.635,643,556,540,540,450
87274,11658,3,4864,539,580,562.481,643,556,540,540,450
87275,11658,4,6144,521,570,544.873,643,556,540,540,450
87276,11658,5,6968,541,568,567.694,643,556,540,540,450
87277,11659,1,0,540,540,515.202,774,646,540,540,450
87278,11659,2,2008,560,541,543.255,774,646,540,540,450
87279,11659,3,2808,580,543,571.088,774,646,540,540,450
87280,11659,4,3392,600,544,597.989,774,646,540,540,450
87281,11659,5,4593,620,545,624.474,774,646,540,540,450
87282,11659,6,5504,639,550,652.336,774,646,540,540,450
87283,11659,7,6080,658,556,680.924,774,646,540,540,450
87284,11659,8,6624,677,563,709.298,774,646,540,540,450
87285,11660,1,0,540,540,161.859,412,277,540,540,450
87286,11660,2,3480,541,520,170.861,412,277,540,540,450
87287,11660,3,4495,542,500,179.91,412,277,540,540,450
87288,11660,4,6032,532,483,190.436,412,277,540,540,450
87289,11660,5,7247,527,464,200.462,412,277,540,540,450
87290,11660,6,8383,531,444,208.11,412,277,540,540,450
87291,11660,7,9255,537,425,213.857,412,277,540,540,450
87292,11660,8,10103,548,408,216.16,412,277,540,540,450
87293,11660,9,11128,532,396,226.594,412,277,540,540,450
87294,11661,1,0,540,540,252.617,651,782,540,540,450
87295,11661,2,2559,539,560,265.783,651,782,540,540,450
87296,11661,3,4087,537,580,278.63,651,782,540,540,450
87297,11661,4,4679,536,600,291.084,651,782,540,540,450
87298,11661,5,5535,534,620,302.712,651,782,540,540,450
87299,11661,6,6439,532,640,313.669,651,782,540,540,450
87300,11661,7,14607,529,660,323.524,651,782,540,540,450
87301,11661,8,16727,526,679,331.836,651,782,540,540,450
87302,11661,9,17567,523,699,338.887,651,782,540,540,450
87303,11661,10,18223,513,716,338.02,651,782,540,540,450
87304,11661,11,18863,524,732,350.789,651,782,540,540,450
87305,11662,1,0,540,540,214.754,119,494,540,540,450
87306,11662,2,2487,539,560,213.333,119,494,540,540,450
87307,11662,3,7583,519,558,237.648,119,494,540,540,450
87308,11662,4,8296,499,554,261.964,119,494,540,540,450
87309,11662,5,8855,479,550,286.259,119,494,540,540,450
87310,11662,6,9455,460,545,310.549,119,494,540,540,450
87311,11662,7,10191,441,540,334.737,119,494,540,540,450
87317,11664,1,0,540,540,179.881,783,881,540,540,450
87318,11664,2,12296,540,560,196.127,783,881,540,540,450
87319,11664,3,17072,554,575,215.868,783,881,540,540,450
87320,11664,4,17935,570,587,235.02,783,881,540,540,450
87321,11665,1,0,540,540,43.7717,92,554,540,540,450
87322,11665,2,1872,540,560,43.8136,92,554,540,540,450
87323,11665,3,16824,520,559,49.5807,92,554,540,540,450
87324,11665,4,17512,500,559,55.3476,92,554,540,540,450
87325,11665,5,18847,480,559,61.1134,92,554,540,540,450
87326,11666,1,0,540,540,744.567,491,678,540,540,450
87327,11666,2,2672,538,560,776.428,491,678,540,540,450
87328,11666,3,3855,535,580,807.933,491,678,540,540,450
87329,11666,4,7312,534,600,838.23,491,678,540,540,450
87330,11666,5,8240,533,620,867.09,491,678,540,540,450
87331,11666,6,8959,531,640,893.45,491,678,540,540,450
87332,11666,7,9567,530,660,914.189,491,678,540,540,450
87333,11666,8,10143,528,679,923.543,491,678,540,540,450
87334,11666,9,10671,527,699,916.532,491,678,540,540,450
87335,11666,10,11248,525,719,896.936,491,678,540,540,450
87336,11666,11,15600,506,713,922.372,491,678,540,540,450
87344,11668,1,0,540,540,467.64,454,458,540,540,450
87345,11668,2,2552,560,543,451.347,454,458,540,540,450
87346,11668,3,3808,580,546,434.296,454,458,540,540,450
87347,11668,4,5216,562,536,453.638,454,458,540,540,450
87348,11668,5,6008,542,536,468.866,454,458,540,540,450
87349,11668,6,7016,523,541,478.695,454,458,540,540,450
87350,11668,7,7488,505,549,481.784,454,458,540,540,450
87351,11668,8,8024,488,560,479.039,454,458,540,540,450
87352,11668,9,8751,468,561,482.161,454,458,540,540,450
87353,11668,10,9216,448,557,487.102,454,458,540,540,450
87354,11668,11,10008,429,550,490.427,454,458,540,540,450
87355,11669,1,0,540,540,11.4658,480,197,540,540,450
87356,11669,2,2120,541,520,12.3523,480,197,540,540,450
87357,11669,3,2952,544,500,13.2142,480,197,540,540,450
87358,11669,4,3976,546,480,14.072,480,197,540,540,450
87359,11669,5,4991,548,460,14.9383,480,197,540,540,450
87360,11669,6,6839,537,443,15.8025,480,197,540,540,450
87361,11669,7,7624,522,430,16.5467,480,197,540,540,450
87362,11669,8,8335,504,422,17.0042,480,197,540,540,450
87363,11669,9,9711,490,408,17.7105,480,197,540,540,450
87373,11671,1,0,540,540,48.5367,596,771,540,540,450
87374,11671,2,6080,540,560,51.1491,596,771,540,540,450
87375,11671,3,6800,540,580,53.699,596,771,540,540,450
87376,11671,4,7560,539,600,56.2148,596,771,540,540,450
87377,11671,5,8400,545,619,58.8937,596,771,540,540,450
87378,11671,6,9136,554,637,61.5287,596,771,540,540,450
87379,11671,7,10752,568,651,63.8935,596,771,540,540,450
87380,11671,8,11392,585,662,65.7298,596,771,540,540,450
87381,11671,9,12752,594,680,68.162,596,771,540,540,450
87382,11672,1,0,540,540,344.385,305,830,540,540,450
87383,11672,2,1295,538,560,369.61,305,830,540,540,450
87384,11672,3,3663,527,576,399.81,305,830,540,540,450
87385,11672,4,4407,514,592,430.132,305,830,540,540,450
87386,11672,5,5063,502,608,460.438,305,830,540,540,450
87387,11672,6,5719,490,624,490.722,305,830,540,540,450
87388,11672,7,6471,478,640,520.992,305,830,540,540,450
87389,11672,8,7591,466,656,551.243,305,830,540,540,450
87390,11672,9,8223,454,672,581.472,305,830,540,540,450
87391,11672,10,8743,442,688,611.67,305,830,540,540,450
87402,11674,1,0,540,540,48.595,527,152,540,540,450
87403,11674,2,768,540,560,44.0118,527,152,540,540,450
87404,11674,3,3304,526,545,47.4404,527,152,540,540,450
87405,11674,4,4872,541,531,50.5485,527,152,540,540,450
87411,11676,1,0,540,540,311.035,518,679,540,540,450
87412,11676,2,3680,540,520,297.627,518,679,540,540,450
87413,11676,3,6392,548,538,308.808,518,679,540,540,450
87414,11676,4,7520,532,550,318.591,518,679,540,540,450
87415,11676,5,7976,516,562,327.183,518,679,540,540,450
87416,11676,6,9768,498,569,330.904,518,679,540,540,450
87417,11676,7,10871,485,585,338.738,518,679,540,540,450
87418,11676,8,11479,470,598,342.839,518,679,540,540,450
87423,11678,1,0,540,540,90.6484,505,186,540,540,450
87424,11678,2,39255,540,560,83.2767,505,186,540,540,450
87425,11678,3,41591,527,544,89.489,505,186,540,540,450
87426,11678,4,42735,542,530,94.1953,505,186,540,540,450
87427,11678,5,43239,557,518,98.0217,505,186,540,540,450
87438,11680,1,0,540,540,402.206,614,634,540,540,450
87439,11680,2,5360,539,560,414.203,614,634,540,540,450
87440,11680,3,9232,537,580,423.909,614,634,540,540,450
87441,11680,4,17424,550,596,439.745,614,634,540,540,450
87442,11680,5,18280,558,614,452.836,614,634,540,540,450
87443,11680,6,19369,563,633,459.634,614,634,540,540,450
87449,11682,1,0,540,540,486.748,633,309,540,540,450
87450,11682,2,11856,541,520,512.687,633,309,540,540,450
87451,11682,3,12703,541,500,537.918,633,309,540,540,450
87452,11682,4,13351,532,482,553.655,633,309,540,540,450
