105424,14086,7,4981,481,587,514.327,240,613,540,540,450
105425,14086,8,5979,462,583,541.748,240,613,540,540,450
105426,14086,9,6719,443,577,567.37,240,613,540,540,450
105427,14087,1,0,540,540,176.842,913,294,540,540,450
105428,14087,2,878,541,560,165.198,913,294,540,540,450
105429,14087,3,1804,525,548,157.488,913,294,540,540,450
105430,14087,4,2512,542,537,180.573,913,294,540,540,450
105431,14087,5,3751,553,520,201.725,913,294,540,540,450
105432,14087,6,4434,557,501,217.682,913,294,540,540,450
105433,14087,7,5139,558,481,229.837,913,294,540,540,450
105434,14087,8,5812,556,461,238.255,913,294,540,540,450
105435,14088,1,0,540,540,166.967,320,760,540,540,450
105436,14088,2,770,540,560,175.015,320,760,540,540,450
105437,14088,3,1680,555,573,172.886,320,760,540,540,450
105438,14088,4,2952,562,592,176.423,320,760,540,540,450
105439,14088,5,3837,564,611,181.613,320,760,540,540,450
105440,14088,6,4609,563,631,187.708,320,760,540,540,450
105441,14088,7,5508,562,651,193.339,320,760,540,540,450
105442,14088,8,6193,561,671,198.4,320,760,540,540,450
105443,14088,9,7034,560,691,202.706,320,760,540,540,450
105444,14088,10,7761,554,710,208.437,320,760,540,540,450
105445,14089,1,0,540,540,354.33,245,448,540,540,450
105446,14089,2,1301,540,560,346.008,245,448,540,540,450
105447,14089,3,2301,524,549,369.694,245,448,540,540,450
105448,14089,4,3395,522,529,379.761,245,448,540,540,450
105449,14090,1,0,540,540,76.0627,211,470,540,540,450
105450,14090,2,1131,540,560,74.5919,211,470,540,540,450
105451,14090,3,2611,523,570,78.6123,211,470,540,540,450
105452,14090,4,3776,504,564,84.3826,211,470,540,540,450
105453,14090,5,4678,491,548,89.1179,211,470,540,540,450
105454,14090,6,5460,485,529,92.1085,211,470,540,540,450
105455,14091,1,0,540,540,234.69,562,967,540,540,450
105456,14091,2,1110,542,560,261.885,562,967,540,540,450
105457,14091,3,2137,559,570,276.924,562,967,540,540,450
105458,14091,4,2891,578,574,281.9,562,967,540,540,450
105459,14091,5,3888,598,577,282.944,562,967,540,540,450
105460,14092,1,0,540,540,382.814,705,705,540,540,450
105461,14092,2,731,540,560,397.256,705,705,540,540,450
105462,14092,3,1777,556,572,418.095,705,705,540,540,450
105463,14092,4,2584,576,576,435.632,705,705,540,540,450
105464,14092,5,3450,596,576,450.158,705,705,540,540,450
105465,14092,6,4367,616,575,461.285,705,705,540,540,450
105466,14092,7,5153,635,570,467.22,705,705,540,540,450
105467,14093,1,0,540,540,1.72309,429,875,540,540,450
105468,14093,2,910,540,560,1.85472,429,875,540,540,450
105469,14093,3,2036,522,569,1.95551,429,875,540,540,450
105470,14093,4,2821,502,570,1.99368,429,875,540,540,450
105471,14093,5,4654,483,575,2.05566,429,875,540,540,450
105472,14093,6,5541,467,586,2.1532,429,875,540,540,450
105473,14093,7,6391,459,605,2.28708,429,875,540,540,450
105474,14093,8,7249,456,624,2.42649,429,875,540,540,450
105475,14093,9,8384,459,644,2.56161,429,875,540,540,450
105476,14093,10,9760,454,664,2.70006,429,875,540,540,450
105477,14094,1,0,540,540,188.46,343,398,540,540,450
105478,14094,2,1085,540,560,181.84,343,398,540,540,450
105479,14094,3,2118,523,550,192.264,343,398,540,540,450
105480,14094,4,4013,513,533,202.152,343,398,540,540,450
105481,14094,5,4805,511,513,209.422,343,398,540,540,450
105482,14094,6,5553,515,493,213.114,343,398,540,540,450
105483,14094,7,6734,512,473,218.85,343,398,540,540,450
105484,14094,8,7608,506,454,225.524,343,398,540,540,450
105485,14094,9,8413,498,436,232.557,343,398,540,540,450
105486,14094,10,9430,485,420,240.677,343,398,540,540,450
105487,14094,11,10416,470,407,249.295,343,398,540,540,450
105488,14095,1,0,540,540,165.6,945,351,540,540,450
105489,14095,2,1517,540,560,156.426,945,351,540,540,450
105490,14095,3,2480,525,548,146.92,945,351,540,540,450
105491,14095,4,3662,539,534,167.18,945,351,540,540,450
105492,14095,5,5159,558,530,188.236,945,351,540,540,450
105493,14095,6,5948,578,530,207.85,945,351,540,540,450
105494,14095,7,6990,598,530,226.946,945,351,540,540,450
105495,14096,1,0,540,540,306.86,291,221,540,540,450
105496,14096,2,1362,542,560,280.384,291,221,540,540,450
105497,14096,3,2306,526,547,310.708,291,221,540,540,450
105498,14096,4,3652,524,528,337.988,291,221,540,540,450
105499,14096,5,4524,528,508,357.853,291,221,540,540,450
105500,14096,6,5726,536,490,371.113,291,221,540,540,450
105501,14096,7,6603,548,473,376.962,291,221,540,540,450
105502,14096,8,8498,564,462,370.719,291,221,540,540,450
105503,14097,1,0,540,540,116.102,292,270,540,540,450
105504,14097,2,670,541,560,108.34,292,270,540,540,450
105505,14097,3,1532,525,548,117.994,292,270,540,540,450
105506,14097,4,2762,524,528,125.851,292,270,540,540,450
105507,14098,1,0,540,540,21.4436,654,966,540,540,450
105508,14098,2,1014,540,560,24.0382,654,966,540,540,450
105509,14098,3,1972,524,573,25.0644,654,966,540,540,450
105510,14098,4,3361,504,572,24.0825,654,966,540,540,450
105511,14098,5,5951,517,587,26.6114,654,966,540,540,450
105512,14098,6,6929,531,602,29.0612,654,966,540,540,450
105513,14098,7,7597,546,616,31.4445,654,966,540,540,450
105514,14098,8,8150,560,630,33.8366,654,966,540,540,450
105515,14098,9,8618,573,644,36.1937,654,966,540,540,450
105516,14098,10,9161,587,659,38.5178,654,966,540,540,450
105517,14098,11,9906,601,674,40.8301,654,966,540,540,450
105518,14099,1,0,540,540,523.901,399,449,540,540,450
105519,14099,2,858,542,560,508.219,399,449,540,540,450
105520,14099,3,1793,525,549,532.395,399,449,540,540,450
105521,14099,4,3081,525,529,546.822,399,449,540,540,450
105522,14099,5,3978,534,511,547.697,399,449,540,540,450
105523,14099,6,5714,542,493,546.654,399,449,540,540,450
105524,14099,7,6973,561,486,526.376,399,449,540,540,450
105525,14099,8,8423,549,502,534.868,399,449,540,540,450
105526,14099,9,9378,536,518,541.507,399,449,540,540,450
105527,14099,10,10123,520,530,551.102,399,449,540,540,450
105528,14099,11,11035,504,542,557.777,399,449,540,540,450
105529,14100,1,0,540,540,307.606,762,692,540,540,450
105530,14100,2,884,539,560,317.196,762,692,540,540,450
105531,14100,3,2442,524,573,310.834,762,692,540,540,450
105532,14100,4,3345,522,593,316.84,762,692,540,540,450
105533,14100,5,4405,530,612,329.676,762,692,540,540,450
105534,14101,1,0,540,540,215.424,645,952,540,540,450
105535,14101,2,928,541,560,239.537,645,952,540,540,450
105536,14101,3,1966,558,571,257.181,645,952,540,540,450
105537,14101,4,3021,578,572,264.281,645,952,540,540,450
105538,14101,5,3816,598,571,266.741,645,952,540,540,450
105539,14101,6,4915,617,577,276.116,645,952,540,540,450
105540,14101,7,5801,634,587,289.72,645,952,540,540,450
105541,14101,8,6570,650,599,304.725,645,952,540,540,450
105542,14101,9,7209,665,613,320.369,645,952,540,540,450
105543,14101,10,8003,678,628,337.443,645,952,540,540,450
105544,14101,11,8776,689,644,356.2,645,952,540,540,450
105545,14102,1,0,540,540,277.847,598,659,540,540,450
105546,14102,2,869,541,560,288.641,598,659,540,540,450
105547,14102,3,1806,559,569,298.249,598,659,540,540,450
105548,14102,4,2759,579,572,303.45,598,659,540,540,450
105549,14102,5,4392,597,581,309.928,598,659,540,540,450
105550,14102,6,5100,613,592,315.659,598,659,540,540,450
105551,14102,7,5722,629,605,319.341,598,659,540,540,450
105552,14102,8,6534,643,619,320.926,598,659,540,540,450
105553,14102,9,7383,655,635,319.723,598,659,540,540,450
105554,14102,10,9306,635,636,330.743,598,659,540,540,450
105555,14102,11,10123,615,634,338.619,598,659,540,540,450
105556,14103,1,0,540,540,621.461,761,498,540,540,450
105557,14103,2,760,542,560,617.347,761,498,540,540,450
105558,14103,3,1896,525,550,593.404,761,498,540,540,450
105559,14103,4,2796,543,541,625.408,761,498,540,540,450
105560,14103,5,3894,550,522,641.929,761,498,540,540,450
105561,14104,1,0,540,540,136.787,538,885,540,540,450
105562,14104,2,1025,542,560,147.437,538,885,540,540,450
105563,14104,3,2056,558,572,153.404,538,885,540,540,450
105564,14104,4,3386,570,588,161.593,538,885,540,540,450
105565,14105,1,0,540,540,238.817,481,956,540,540,450
105566,14105,2,944,542,560,264.607,481,956,540,540,450
105567,14105,3,2180,529,575,286.991,481,956,540,540,450
105568,14105,4,3013,509,580,295.458,481,956,540,540,450
105569,14105,5,3778,489,580,297.92,481,956,540,540,450
105570,14106,1,0,540,540,538.264,425,466,540,540,450
105571,14106,2,1414,542,560,523.192,425,466,540,540,450
105572,14106,3,2691,526,547,546.418,425,466,540,540,450
105573,14106,4,3985,520,528,565.524,425,466,540,540,450
105574,14106,5,4943,522,508,573.913,425,466,540,540,450
105575,14106,6,5686,530,490,571.453,425,466,540,540,450
105576,14106,7,7023,522,472,584.459,425,466,540,540,450
105577,14106,8,7799,508,458,600.339,425,466,540,540,450
105578,14106,9,8722,490,448,618.251,425,466,540,540,450
105579,14106,10,9492,471,442,636.892,425,466,540,540,450
105580,14107,1,0,540,540,285.382,599,672,540,540,450
105581,14107,2,927,540,560,296.724,599,672,540,540,450
105582,14107,3,1873,525,573,298.86,599,672,540,540,450
105583,14107,4,3768,514,590,302.167,599,672,540,540,450
105584,14107,5,4524,510,610,308.002,599,672,540,540,450
105585,14107,6,5810,503,628,309.62,599,672,540,540,450
105586,14107,7,7165,491,645,306.257,599,672,540,540,450
105587,14108,1,0,540,540,131.207,757,728,540,540,450
105588,14108,2,966,541,560,136.768,757,728,540,540,450
105589,14108,3,1802,556,573,145.141,757,728,540,540,450
105590,14108,4,2667,575,577,152.671,757,728,540,540,450
105591,14108,5,3449,595,578,159.253,757,728,540,540,450
105592,14109,1,0,540,540,5.22215,688,163,540,540,450
105593,14109,2,1276,541,560,4.73055,688,163,540,540,450
105594,14109,3,3198,523,550,4.80265,688,163,540,540,450
105595,14109,4,4011,540,539,5.24875,688,163,540,540,450
105596,14109,5,5130,551,522,5.76969,688,163,540,540,450
105597,14109,6,6004,557,503,6.30428,688,163,540,540,450
105598,14109,7,6773,558,483,6.80638,688,163,540,540,450
105599,14110,1,0,540,540,9.95548,840,226,540,540,450
105600,14110,2,1205,541,560,9.12616,840,226,540,540,450
105601,14110,3,2833,528,545,9.22137,840,226,540,540,450
105602,14110,4,3582,544,534,10.3977,840,226,540,540,450
105603,14110,5,4406,564,530,11.366,840,226,540,540,450
105604,14110,6,5322,584,531,12.1272,840,226,540,540,450
105605,14110,7,6631,604,532,12.8279,840,226,540,540,450
105606,14111,1,0,540,540,16.757,282,400,540,540,450
105607,14111,2,1066,540,560,16.1995,282,400,540,540,450
105608,14111,3,2111,524,548,17.2896,282,400,540,540,450
105609,14111,4,3145,521,528,17.9722,282,400,540,540,450
105610,14111,5,3941,527,509,18.1111,282,400,540,540,450
105611,14112,1,0,540,540,366.681,820,522,540,540,450
105612,14112,2,973,541,560,365.86,820,522,540,540,450
105613,14112,3,2149,524,550,347.191,820,522,540,540,450
105614,14112,4,3372,540,538,366.465,820,522,540,540,450
105615,14112,5,4632,547,520,375.91,820,522,540,540,450
105616,14112,6,5332,549,500,376.058,820,522,540,540,450
105617,14112,7,7809,539,482,362.835,820,522,540,540,450
105618,14112,8,8938,540,502,366.294,820,522,540,540,450
105619,14112,9,9641,553,517,382.409,820,522,540,540,450
105620,14112,10,10489,573,520,405.226,820,522,540,540,450
105621,14113,1,0,540,540,189.93,184,669,540,540,450
105622,14113,2,1142,542,560,193.86,184,669,540,540,450
105623,14113,3,2184,560,569,181.374,184,669,540,540,450
105624,14113,4,3302,546,584,195.731,184,669,540,540,450
105625,14113,5,4505,526,585,212.617,184,669,540,540,450
105626,14113,6,5203,506,586,229.491,184,669,540,540,450
105627,14113,7,5853,486,587,246.293,184,669,540,540,450
105628,14114,1,0,540,540,775.764,570,641,540,540,450
105629,14114,2,1128,540,560,805.26,570,641,540,540,450
105630,14114,3,2139,553,575,834.124,570,641,540,540,450
105631,14114,4,2961,570,585,852.631,570,641,540,540,450
105632,14114,5,3678,589,590,855.15,570,641,540,540,450
105633,14114,6,5044,607,600,855.135,570,641,540,540,450
105634,14114,7,5913,618,617,856.704,570,641,540,540,450
105635,14114,8,6708,618,637,864.811,570,641,540,540,450
105636,14114,9,7435,611,655,873.59,570,641,540,540,450
