80058,10706,4,3199,527,524,308.456,354,347,540,540,450
80059,10706,5,3967,521,505,323.952,354,347,540,540,450
80060,10706,6,4735,511,487,340.374,354,347,540,540,450
80061,10706,7,5399,499,471,357.599,354,347,540,540,450
80062,10707,1,0,540,540,389.479,886,637,540,540,450
80063,10707,2,816,529,523,365.119,886,637,540,540,450
80064,10707,3,1584,543,538,393.017,886,637,540,540,450
80065,10707,4,2072,561,545,425.206,886,637,540,540,450
80066,10707,5,2672,579,555,456.429,886,637,540,540,450
80067,10707,6,3225,596,566,487.242,886,637,540,540,450
80068,10707,7,3696,614,575,518.88,886,637,540,540,450
80069,10707,8,4224,631,584,550.044,886,637,540,540,450
80070,10708,1,0,540,540,292.28,496,861,540,540,450
80071,10708,2,1735,560,538,286.403,496,861,540,540,450
80072,10708,3,2688,579,544,288.076,496,861,540,540,450
80073,10708,4,3536,598,549,288.099,496,861,540,540,450
80074,10708,5,4296,618,554,285.88,496,861,540,540,450
80075,10708,6,5439,638,554,277.479,496,861,540,540,450
80076,10708,7,7032,625,569,297.858,496,861,540,540,450
80077,10708,8,7711,618,588,318.979,496,861,540,540,450
80078,10708,9,8145,615,608,339.383,496,861,540,540,450
80079,10708,10,8584,612,628,359.525,496,861,540,540,450
80080,10709,1,0,540,540,303.953,673,170,540,540,450
80081,10709,2,840,535,559,274.72,673,170,540,540,450
80082,10709,3,1720,536,539,302.541,673,170,540,540,450
80083,10709,4,2191,538,520,331.032,673,170,540,540,450
80084,10709,5,2759,544,501,360.398,673,170,540,540,450
80085,10709,6,3368,549,481,389.44,673,170,540,540,450
80086,10709,7,3959,559,464,418.548,673,170,540,540,450
80087,10709,8,4551,570,447,447.125,673,170,540,540,450
80088,10709,9,5167,581,431,475.495,673,170,540,540,450
80089,10709,10,5751,593,415,503.615,673,170,540,540,450
80090,10709,11,6279,607,400,530.155,673,170,540,540,450
80091,10710,1,0,540,540,164.589,207,388,540,540,450
80092,10710,2,1904,548,522,164.191,207,388,540,540,450
80093,10710,3,3090,557,540,153.797,207,388,540,540,450
80094,10710,4,3656,548,558,153.751,207,388,540,540,450
80095,10710,5,4360,542,539,163.436,207,388,540,540,450
80096,10710,6,4912,534,521,173.683,207,388,540,540,450
80097,10710,7,5304,523,504,185.341,207,388,540,540,450
80098,10710,8,5688,508,491,198.47,207,388,540,540,450
80099,10710,9,6048,490,481,212.232,207,388,540,540,450
80100,10710,10,6496,472,472,226.169,207,388,540,540,450
80101,10711,1,0,540,540,336.022,664,371,540,540,450
80102,10711,2,912,523,529,333.89,664,371,540,540,450
80103,10711,3,3063,543,529,345.063,664,371,540,540,450
80104,10711,4,4736,535,548,328.392,664,371,540,540,450
80105,10711,5,5848,516,541,322.594,664,371,540,540,450
80106,10711,6,6808,532,529,339.471,664,371,540,540,450
80107,10711,7,10904,548,517,356.247,664,371,540,540,450
80108,10711,8,11824,564,505,372.775,664,371,540,540,450
80109,10711,9,12535,580,493,389.119,664,371,540,540,450
80110,10711,10,13264,597,481,405.15,664,371,540,540,450
80111,10711,11,13928,613,470,420.773,664,371,540,540,450
80112,10712,1,0,540,540,268.621,538,126,540,540,450
80113,10712,2,872,559,535,274.598,538,126,540,540,450
80114,10712,3,1969,576,525,288.199,538,126,540,540,450
80115,10712,4,2712,590,510,306.325,538,126,540,540,450
80116,10713,1,0,540,540,119.47,699,168,540,540,450
80117,10713,2,656,547,521,131.684,699,168,540,540,450
80118,10713,3,1616,547,501,142.896,699,168,540,540,450
80119,10713,4,2304,547,481,153.986,699,168,540,540,450
80120,10713,5,2960,551,462,165.774,699,168,540,540,450
80121,10713,6,3648,556,442,177.729,699,168,540,540,450
80122,10713,7,4360,562,423,189.72,699,168,540,540,450
80123,10714,1,0,540,540,115.629,374,318,540,540,450
80124,10714,2,1000,558,530,114.345,374,318,540,540,450
80125,10714,3,1912,539,539,116.111,374,318,540,540,450
80126,10714,4,2424,523,551,115.802,374,318,540,540,450
80127,10714,5,3120,532,569,108.704,374,318,540,540,450
80128,10714,6,4159,515,558,115.145,374,318,540,540,450
80129,10714,7,4896,504,542,122.288,374,318,540,540,450
80130,10714,8,5496,495,524,129.427,374,318,540,540,450
80131,10714,9,6008,486,506,136.577,374,318,540,540,450
80132,10715,1,0,540,540,176.672,349,671,540,540,450
80133,10715,2,528,552,524,167.468,349,671,540,540,450
80134,10715,3,2616,537,538,177.007,349,671,540,540,450
80135,10715,4,3215,526,554,185.931,349,671,540,540,450
80136,10715,5,3704,515,571,194.735,349,671,540,540,450
80137,10715,6,4199,503,587,203.552,349,671,540,540,450
80138,10715,7,4831,490,602,212.44,349,671,540,540,450
80139,10715,8,5447,477,617,221.225,349,671,540,540,450
80140,10715,9,5959,459,626,230.777,349,671,540,540,450
80141,10716,1,0,540,540,180.561,235,514,540,540,450
80142,10716,2,944,550,557,173.024,235,514,540,540,450
80143,10716,3,2143,563,541,166.666,235,514,540,540,450
80144,10716,4,3343,550,526,174.914,235,514,540,540,450
80145,10716,5,3912,554,506,172.476,235,514,540,540,450
80146,10716,6,4495,563,488,166.717,235,514,540,540,450
80147,10716,7,5503,581,479,155.187,235,514,540,540,450
80148,10716,8,6663,601,479,142.951,235,514,540,540,450
80149,10716,9,7695,581,484,155.054,235,514,540,540,450
80150,10717,1,0,540,540,243.46,423,667,540,540,450
80151,10717,2,1168,521,544,252.621,423,667,540,540,450
80152,10717,3,2047,501,550,261.693,423,667,540,540,450
80153,10717,4,2496,485,561,272.003,423,667,540,540,450
80154,10718,1,0,540,540,499.197,304,368,540,540,450
80155,10718,2,873,525,553,504.678,304,368,540,540,450
80156,10718,3,1624,514,570,501.151,304,368,540,540,450
80157,10718,4,2128,503,587,493.532,304,368,540,540,450
80158,10718,5,2960,483,591,508.651,304,368,540,540,450
80159,10719,1,0,540,540,18.7698,623,153,540,540,450
80160,10719,2,2865,558,548,18.3883,623,153,540,540,450
80161,10719,3,8337,562,567,16.6649,623,153,540,540,450
80162,10719,4,9761,569,549,18.4623,623,153,540,540,450
80163,10719,5,11088,575,529,20.2759,623,153,540,540,450
80164,10719,6,12361,575,509,22.0923,623,153,540,540,450
80165,10719,7,13536,568,491,23.6925,623,153,540,540,450
80166,10719,8,15304,559,473,25.1937,623,153,540,540,450
80167,10720,1,0,540,540,280.054,152,663,540,540,450
80168,10720,2,1192,557,530,251.813,152,663,540,540,450
80169,10720,3,2720,538,537,280.792,152,663,540,540,450
80170,10720,4,5160,523,550,307.484,152,663,540,540,450
80171,10720,5,6664,511,565,331.433,152,663,540,540,450
80172,10720,6,8024,500,583,351.808,152,663,540,540,450
80173,10720,7,8784,490,600,371.76,152,663,540,540,450
80174,10720,8,9464,479,617,391.127,152,663,540,540,450
80175,10721,1,0,540,540,68.4874,296,683,540,540,450
80176,10721,2,1344,559,533,64.2373,296,683,540,540,450
80177,10721,3,2417,539,537,68.2838,296,683,540,540,450
80178,10721,4,3193,521,544,72.5515,296,683,540,540,450
80179,10722,1,0,540,540,168.087,316,357,540,540,450
80180,10722,2,872,560,537,160.554,316,357,540,540,450
80181,10722,3,1881,542,546,165.281,316,357,540,540,450
80182,10722,4,2528,522,550,171.619,316,357,540,540,450
80183,10722,5,3299,502,552,178.602,316,357,540,540,450
80184,10723,1,0,540,540,167.006,729,427,540,540,450
80185,10723,2,1072,533,521,168.399,729,427,540,540,450
80186,10723,3,3272,543,504,175.481,729,427,540,540,450
80187,10723,4,4808,561,495,184.266,729,427,540,540,450
80188,10723,5,5576,580,487,193.051,729,427,540,540,450
80189,10723,6,6273,598,479,201.843,729,427,540,540,450
80190,10723,7,6936,617,473,210.623,729,427,540,540,450
80191,10723,8,7608,636,466,219.408,729,427,540,540,450
80192,10723,9,8096,655,459,228.191,729,427,540,540,450
80193,10723,10,8624,673,452,236.967,729,427,540,540,450
80194,10723,11,9240,692,445,245.719,729,427,540,540,450
80195,10724,1,0,540,540,329.035,596,938,540,540,450
80196,10724,2,5256,560,542,335.439,596,938,540,540,450
80197,10724,3,6632,574,555,359.992,596,938,540,540,450
80198,10724,4,7655,587,571,386.737,596,938,540,540,450
80199,10724,5,8056,600,586,412.583,596,938,540,540,450
80200,10724,6,8359,612,602,437.941,596,938,540,540,450
80201,10724,7,8647,625,618,462.226,596,938,540,540,450
80202,10724,8,8968,637,633,485.703,596,938,540,540,450
80203,10725,1,0,540,540,524.727,491,354,540,540,450
80204,10725,2,481,537,560,501.035,491,354,540,540,450
80205,10725,3,1425,538,540,525.529,491,354,540,540,450
80206,10725,4,1735,540,520,549.741,491,354,540,540,450
80207,10725,5,2185,545,500,571.468,491,354,540,540,450
80208,10725,6,2632,550,481,591.55,491,354,540,540,450
80209,10725,7,3089,556,462,610.465,491,354,540,540,450
80210,10725,8,3672,560,443,627.563,491,354,540,540,450
80211,10726,1,0,540,540,329.206,691,854,540,540,450
80212,10726,2,632,524,528,305.977,691,854,540,540,450
80213,10726,3,1328,544,532,321.278,691,854,540,540,450
80214,10726,4,1736,563,535,335.712,691,854,540,540,450
80215,10726,5,2472,582,541,351.457,691,854,540,540,450
80216,10727,1,0,540,540,17.2952,397,114,540,540,450
80217,10727,2,920,559,545,16.0147,397,114,540,540,450
80218,10727,3,1840,540,541,17.1576,397,114,540,540,450
80219,10727,4,2272,522,532,18.7509,397,114,540,540,450
80220,10727,5,2816,506,520,20.6228,397,114,540,540,450
80221,10727,6,3344,491,507,22.4643,397,114,540,540,450
80222,10727,7,3864,479,491,24.5635,397,114,540,540,450
80223,10728,1,0,540,540,200.019,585,767,540,540,450
80224,10728,2,1552,559,534,198.111,585,767,540,540,450
80225,10728,3,2344,541,543,201.623,585,767,540,540,450
80226,10728,4,2912,522,548,201.827,585,767,540,540,450
80227,10728,5,3560,502,546,197.693,585,767,540,540,450
80228,10728,6,4416,492,564,204.362,585,767,540,540,450
80229,10728,7,4984,491,584,213.875,585,767,540,540,450
80230,10729,1,0,540,540,180.151,714,938,540,540,450
80231,10729,2,1352,539,560,199.533,714,938,540,540,450
80232,10729,3,2848,545,579,221.027,714,938,540,540,450
80233,10729,4,3903,554,597,242.755,714,938,540,540,450
80234,10729,5,4503,562,615,264.492,714,938,540,540,450
80235,10729,6,5303,569,634,286.215,714,938,540,540,450
80236,10729,7,5991,579,651,307.916,714,938,540,540,450
80237,10729,8,6519,589,669,329.609,714,938,540,540,450
80238,10729,9,7079,598,686,351.328,714,938,540,540,450
80239,10729,10,7839,607,704,373.073,714,938,540,540,450
80240,10730,1,0,540,540,428.976,410,567,540,540,450
80241,10730,2,1375,547,556,424.259,410,567,540,540,450
80242,10730,3,2527,541,537,427.817,410,567,540,540,450
80243,10730,4,3343,547,518,417.532,410,567,540,540,450
80244,10730,5,4319,539,536,428.995,410,567,540,540,450
80245,10730,6,4991,532,555,438.286,410,567,540,540,450
80246,10730,7,5647,526,574,444.112,410,567,540,540,450
80247,10730,8,6175,513,590,453.825,410,567,540,540,450
80248,10730,9,6895,500,605,460.956,410,567,540,540,450
80249,10730,10,7447,485,618,467.862,410,567,540,540,450
80250,10731,1,0,540,540,291.104,908,531,540,540,450
80251,10731,2,1040,523,530,269.659,908,531,540,540,450
80252,10731,3,2232,540,539,291.685,908,531,540,540,450
80253,10731,4,2864,556,552,310.343,908,531,540,540,450
80254,10731,5,3616,570,566,326.174,908,531,540,540,450
80255,10731,6,4951,586,578,344.586,908,531,540,540,450
80256,10731,7,5472,602,590,362.167,908,531,540,540,450
80257,10731,8,6128,618,602,378.514,908,531,540,540,450
80258,10731,9,6791,633,615,392.638,908,531,540,540,450
80259,10731,10,7767,648,629,404.232,908,531,540,540,450
80260,10731,11,8303,662,643,414.359,908,531,540,540,450
80261,10732,1,0,540,540,326.978,324,259,540,540,450
80262,10732,2,1632,558,532,319.321,324,259,540,540,450
80263,10732,3,2969,540,540,326.683,324,259,540,540,450
80264,10732,4,3704,521,544,337.449,324,259,540,540,450
80265,10732,5,4721,501,542,354.264,324,259,540,540,450
80266,10732,6,5712,481,538,372.717,324,259,540,540,450
80267,10732,7,6656,462,532,391.846,324,259,540,540,450
80268,10732,8,7520,444,524,411.635,324,259,540,540,450
80269,10732,9,8128,425,516,431.037,324,259,540,540,450
80270,10733,1,0,540,540,612.908,710,617,540,540,450
80271,10733,2,847,538,520,597.223,710,617,540,540,450
80272,10733,3,1927,538,540,610.673,710,617,540,540,450
80273,10733,4,2584,540,560,624.03,710,617,540,540,450
80274,10733,5,3335,549,578,644.371,710,617,540,540,450
80275,10733,6,4127,560,595,665.005,710,617,540,540,450
80276,10733,7,4807,571,611,683.427,710,617,540,540,450
80277,10733,8,6375,589,621,709.646,710,617,540,540,450
80278,10733,9,7375,608,627,737.019,710,617,540,540,450
80279,10733,10,8423,627,631,765.043,710,617,540,540,450
80280,10734,1,0,540,540,189.987,468,108,540,540,450
80281,10734,2,656,560,541,184.934,468,108,540,540,450
80282,10734,3,1744,540,536,194.133,468,108,540,540,450
80283,10734,4,2207,520,536,198.023,468,108,540,540,450
80284,10734,5,2792,501,539,197.244,468,108,540,540,450
80285,10734,6,3640,482,545,191.253,468,108,540,540,450
80286,10734,7,4255,462,540,197.147,468,108,540,540,450
80287,10734,8,4703,443,533,204.648,468,108,540,540,450
80288,10734,9,5863,443,513,228.056,468,108,540,540,450
80289,10734,10,6447,438,494,250.037,468,108,540,540,450
80290,10734,11,6887,432,474,271.855,468,108,540,540,450
80291,10735,1,0,540,540,235.352,505,628,540,540,450
80292,10735,2,543,547,521,226.037,505,628,540,540,450
80293,10735,3,2447,528,528,231.509,505,628,540,540,450
80294,10735,4,3199,513,540,238.484,505,628,540,540,450
80295,10735,5,3887,500,556,245.83,505,628,540,540,450
80296,10735,6,4543,485,569,250.694,505,628,540,540,450
80297,10735,7,5472,496,586,259.549,505,628,540,540,450
80298,10735,8,6304,494,606,267.986,505,628,540,540,450
80299,10735,9,6807,491,626,272.871,505,628,540,540,450
80300,10735,10,7487,485,645,267.242,505,628,540,540,450
80301,10735,11,10663,496,661,263.446,505,628,540,540,450
80302,10736,1,0,540,540,68.0676,594,357,540,540,450
80303,10736,2,3159,520,538,67.3533,594,357,540,540,450
80304,10736,3,4296,540,538,68.3602,594,357,540,540,450
80305,10736,4,4871,559,545,68.0679,594,357,540,540,450
80306,10736,5,5695,572,560,65.8712,594,357,540,540,450
80307,10736,6,6920,583,543,68.7622,594,357,540,540,450
80308,10736,7,7503,592,525,71.7876,594,357,540,540,450
80309,10736,8,8167,600,507,74.8189,594,357,540,540,450
80310,10737,1,0,540,540,284.991,563,619,540,540,450
80311,10737,2,967,542,520,274.554,563,619,540,540,450
80312,10737,3,2264,543,540,285.467,563,619,540,540,450
80313,10737,4,2799,531,556,291.116,563,619,540,540,450
80314,10737,5,3791,512,561,287.88,563,619,540,540,450
80315,10737,6,5359,511,581,294.769,563,619,540,540,450
80316,10737,7,5999,523,597,305.236,563,619,540,540,450
80317,10737,8,6832,530,616,311.779,563,619,540,540,450
80318,10737,9,7432,533,636,311.331,563,619,540,540,450
80319,10737,10,8359,545,651,310.059,563,619,540,540,450
80320,10738,1,0,540,540,390.711,842,404,540,540,450
80321,10738,2,975,555,526,418.215,842,404,540,540,450
80322,10738,3,2135,565,509,441.144,842,404,540,540,450
80323,10738,4,3111,582,499,469.661,842,404,540,540,450
80324,10738,5,3871,597,486,496.678,842,404,540,540,450
80325,10738,6,4551,613,474,524.507,842,404,540,540,450
80326,10738,7,5263,629,462,551.526,842,404,540,540,450
80327,10738,8,5855,645,450,578.154,842,404,540,540,450
80328,10738,9,6391,661,437,604.015,842,404,540,540,450
80329,10738,10,7079,674,423,626.791,842,404,540,540,450
80330,10739,1,0,540,540,307.468,428,431,540,540,450
80331,10739,2,720,558,532,301.279,428,431,540,540,450
80332,10739,3,1679,541,541,306.617,428,431,540,540,450
80333,10739,4,2024,521,547,312.423,428,431,540,540,450
80334,10739,5,2615,503,556,314.842,428,431,540,540,450
80335,10739,6,3112,486,565,314.425,428,431,540,540,450
80336,10739,7,3599,466,565,319.096,428,431,540,540,450
80337,10739,8,4215,447,560,325.548,428,431,540,540,450
80338,10739,9,4712,427,556,329.111,428,431,540,540,450
80339,10739,10,5191,407,552,330.915,428,431,540,540,450
80340,10740,1,0,540,540,105.757,696,804,540,540,450
80341,10740,2,537,532,522,98.5822,696,804,540,540,450
80342,10740,3,1320,542,539,105.789,696,804,540,540,450
80343,10740,4,1697,555,555,112.928,696,804,540,540,450
80344,10740,5,2513,566,571,120.089,696,804,540,540,450
80345,10740,6,3128,577,587,127.272,696,804,540,540,450
80346,10740,7,3889,584,606,134.406,696,804,540,540,450
80347,10740,8,4657,594,624,141.616,696,804,540,540,450
80348,10740,9,5144,607,639,148.648,696,804,540,540,450
80349,10741,1,0,540,540,760.758,408,495,540,540,450
80350,10741,2,1008,559,545,727.766,408,495,540,540,450
80351,10741,3,1992,576,556,695.427,408,495,540,540,450
80352,10741,4,2944,592,568,664.002,408,495,540,540,450
80353,10741,5,3632,606,582,633.179,408,495,540,540,450
80354,10741,6,4272,621,596,602.155,408,495,540,540,450
80355,10741,7,4928,635,610,570.986,408,495,540,540,450
80356,10741,8,5656,629,591,593.105,408,495,540,540,450
80357,10741,9,6416,629,571,605.701,408,495,540,540,450
80358,10741,10,6848,632,551,610.306,408,495,540,540,450
80359,10741,11,7376,635,532,611.404,408,495,540,540,450
80360,10742,1,0,540,540,73.9486,952,377,540,540,450
80361,10742,2,2232,520,538,65.6348,952,377,540,540,450
80362,10742,3,3040,540,539,74.106,952,377,540,540,450
80363,10742,4,3695,560,540,82.7665,952,377,540,540,450
80364,10743,1,0,540,540,78.4452,147,327,540,540,450
80365,10743,2,624,557,529,73.3174,147,327,540,540,450
80366,10743,3,1775,537,533,81.3504,147,327,540,540,450
80367,10743,4,2383,518,540,88.2614,147,327,540,540,450
80368,10743,5,2823,501,550,93.2116,147,327,540,540,450
80369,10743,6,3336,485,562,96.3207,147,327,540,540,450
80370,10743,7,4048,466,566,103.296,147,327,540,540,450
80371,10743,8,4511,446,565,111.781,147,327,540,540,450
80372,10743,9,5008,426,563,120.279,147,327,540,540,450
80373,10743,10,5415,406,563,127.845,147,327,540,540,450
80374,10743,11,5832,386,566,134.263,147,327,540,540,450
80375,10744,1,0,540,540,664.369,463,542,540,540,450
80376,10744,2,961,528,524,676.403,463,542,540,540,450
80377,10744,3,1784,516,508,682.143,463,542,540,540,450
80378,10744,4,2585,502,493,682.84,463,542,540,540,450
80379,10744,5,3272,494,475,668.61,463,542,540,540,450
80380,10744,6,5129,475,480,682.199,463,542,540,540,450
80381,10745,1,0,540,540,313.615,446,674,540,540,450
80382,10745,2,527,559,533,301.706,446,674,540,540,450
80383,10745,3,1351,542,543,314.957,446,674,540,540,450
80384,10745,4,1639,524,553,327.691,446,674,540,540,450
80385,10745,5,2031,507,564,340.57,446,674,540,540,450
80386,10745,6,2453,490,574,352.927,446,674,540,540,450
80387,10745,7,2829,473,585,364.472,446,674,540,540,450
80388,10745,8,3126,457,596,374.703,446,674,540,540,450
80389,10746,1,0,540,540,679.392,423,652,540,540,450
80390,10746,2,4960,560,540,656.1,423,652,540,540,450
80391,10746,3,5904,540,544,683.284,423,652,540,540,450
80392,10746,4,6625,521,539,698.348,423,652,540,540,450
80393,10746,5,7192,502,533,708.682,423,652,540,540,450
80394,10746,6,7784,483,526,714.525,423,652,540,540,450
80395,10746,7,8208,464,522,719.472,423,652,540,540,450
80396,10746,8,8630,444,518,719.92,423,652,540,540,450
80397,10747,1,0,540,540,101.296,134,669,540,540,450
80398,10747,2,904,531,558,109.141,134,669,540,540,450
80399,10747,3,2009,513,567,120.609,134,669,540,540,450
80400,10747,4,2856,494,571,132.248,134,669,540,540,450
80401,10747,5,3488,475,578,143.849,134,669,540,540,450
80402,10747,6,4064,456,585,155.456,134,669,540,540,450
80403,10747,7,4616,437,589,167.088,134,669,540,540,450
