81781,10928,4,2048,600,540,637.745,744,545,540,540,450
81782,10928,5,2784,620,541,665.721,744,545,540,540,450
81783,10928,6,3408,640,541,693.697,744,545,540,540,450
81784,10928,7,4240,660,542,721.67,744,545,540,540,450
81785,10929,1,0,540,540,299.382,744,608,540,540,450
81786,10929,2,1807,560,540,313.969,744,608,540,540,450
81787,10929,3,2463,580,539,328.345,744,608,540,540,450
81788,10929,4,3119,600,539,342.505,744,608,540,540,450
81789,10930,1,0,540,540,18.3182,817,558,540,540,450
81790,10930,2,1544,560,540,19.4519,817,558,540,540,450
81791,10930,3,2200,580,540,20.5852,817,558,540,540,450
81792,10930,4,2767,600,540,21.7179,817,558,540,540,450
81793,10930,5,3351,620,540,22.8516,817,558,540,540,450
81794,10931,1,0,540,540,222.643,634,440,540,540,450
81795,10931,2,1752,560,541,228.485,634,440,540,540,450
81796,10931,3,2496,580,542,233.281,634,440,540,540,450
81797,10931,4,3176,600,544,235.776,634,440,540,540,450
81798,10931,5,3848,620,547,236.503,634,440,540,540,450
81799,10931,6,4504,639,551,235.211,634,440,540,540,450
81800,10932,1,0,540,540,37.7385,172,655,540,540,450
81801,10932,2,984,560,537,34.2592,172,655,540,540,450
81802,10932,3,1776,540,536,37.5635,172,655,540,540,450
81803,10932,4,2288,520,535,40.8451,172,655,540,540,450
81804,10932,5,2840,500,533,44.0206,172,655,540,540,450
81805,10932,6,3320,480,531,47.1703,172,655,540,540,450
81806,10933,1,0,540,540,546.549,597,791,540,540,450
81807,10933,2,640,560,539,551.398,597,791,540,540,450
81808,10933,3,1416,580,539,553.723,597,791,540,540,450
81809,10933,4,2264,600,538,554.181,597,791,540,540,450
81810,10933,5,3064,596,519,523.019,597,791,540,540,450
81811,10933,6,3808,606,536,550.212,597,791,540,540,450
81812,10933,7,4191,616,553,576.894,597,791,540,540,450
81813,10933,8,5000,619,573,607.816,597,791,540,540,450
81814,10933,9,5736,623,593,638.216,597,791,540,540,450
81815,10934,1,0,540,540,47.3021,585,342,540,540,450
81816,10934,2,576,560,541,47.5721,585,342,540,540,450
81817,10934,3,1560,580,541,47.7586,585,342,540,540,450
81818,10934,4,2464,600,541,47.7055,585,342,540,540,450
81819,10934,5,3799,613,526,49.3428,585,342,540,540,450
81820,10935,1,0,540,540,177.7,731,809,540,540,450
81821,10935,2,832,559,534,181.666,731,809,540,540,450
81822,10935,3,1456,578,529,184.88,731,809,540,540,450
81823,10935,4,1968,598,525,188.135,731,809,540,540,450
81824,10935,5,2504,617,520,190.685,731,809,540,540,450
81825,10935,6,3088,637,517,192.653,731,809,540,540,450
81826,10935,7,3664,657,513,193.812,731,809,540,540,450
81827,10935,8,4368,676,506,192.334,731,809,540,540,450
81828,10935,9,5272,682,487,180.586,731,809,540,540,450
81829,10935,10,5904,689,506,193.407,731,809,540,540,450
81830,10935,11,6296,693,525,206.531,731,809,540,540,450
81831,10936,1,0,540,540,29.6589,350,362,540,540,450
81832,10936,2,576,560,541,28.3073,350,362,540,540,450
81833,10936,3,1320,540,542,29.5618,350,362,540,540,450
81834,10936,4,1904,520,542,30.7479,350,362,540,540,450
81835,10936,5,2729,500,542,31.9123,350,362,540,540,450
81836,10936,6,3312,480,543,32.9547,350,362,540,540,450
81837,10936,7,4008,460,544,33.8497,350,362,540,540,450
81838,10936,8,4584,440,546,34.4681,350,362,540,540,450
81839,10936,9,5360,420,549,34.9483,350,362,540,540,450
81840,10936,10,6136,401,553,35.1519,350,362,540,540,450
81841,10937,1,0,540,540,226.582,528,226,540,540,450
81842,10937,2,1456,560,542,223.867,528,226,540,540,450
81843,10937,3,2249,540,542,224.851,528,226,540,540,450
81844,10937,4,2825,520,542,224.836,528,226,540,540,450
81845,10937,5,3288,513,561,209.678,528,226,540,540,450
81846,10937,6,4704,513,541,225.515,528,226,540,540,450
81847,10937,7,5121,514,521,241.372,528,226,540,540,450
81848,10937,8,5720,515,501,257.229,528,226,540,540,450
81849,10937,9,6216,516,481,273.086,528,226,540,540,450
81850,10937,10,6696,519,461,288.864,528,226,540,540,450
81851,10937,11,7129,522,442,304.537,528,226,540,540,450
81852,10938,1,0,540,540,39.0642,907,500,540,540,450
81853,10938,2,1272,560,539,42.442,907,500,540,540,450
81854,10938,3,1824,580,538,45.819,907,500,540,540,450
81855,10938,4,2311,600,538,49.1869,907,500,540,540,450
81856,10938,5,2855,620,537,52.557,907,500,540,540,450
81857,10938,6,3391,640,537,55.9235,907,500,540,540,450
81858,10938,7,3879,660,535,59.3044,907,500,540,540,450
81859,10939,1,0,540,540,54.726,427,604,540,540,450
81860,10939,2,624,560,539,52.6349,427,604,540,540,450
81861,10939,3,1232,540,538,54.6331,427,604,540,540,450
81862,10939,4,1728,520,537,56.5236,427,604,540,540,450
81863,10939,5,2280,500,536,58.2538,427,604,540,540,450
81864,10939,6,2840,480,534,59.5823,427,604,540,540,450
81865,10940,1,0,540,540,183.674,201,277,540,540,450
81866,10940,2,888,559,534,171.477,201,277,540,540,450
81867,10940,3,1512,539,533,189.244,201,277,540,540,450
81868,10940,4,2416,520,539,201.45,201,277,540,540,450
81869,10940,5,3313,505,552,204.67,201,277,540,540,450
81870,10940,6,3992,493,568,202.296,201,277,540,540,450
81871,10941,1,0,540,540,125.69,888,775,540,540,450
81872,10941,2,672,560,539,136.751,888,775,540,540,450
81873,10941,3,1336,580,536,146.725,888,775,540,540,450
81874,10941,4,1992,600,534,156.55,888,775,540,540,450
81875,10941,5,2519,619,531,165.756,888,775,540,540,450
81876,10942,1,0,540,540,293.218,624,197,540,540,450
81877,10942,2,1007,560,539,299.001,624,197,540,540,450
81878,10942,3,1680,580,539,303.096,624,197,540,540,450
81879,10942,4,2215,600,539,305.806,624,197,540,540,450
81880,10942,5,2696,620,538,307.86,624,197,540,540,450
81881,10942,6,3392,640,537,308.227,624,197,540,540,450
81882,10943,1,0,540,540,77.5913,635,253,540,540,450
81883,10943,2,631,560,538,79.5985,635,253,540,540,450
81884,10943,3,1912,576,525,83.6951,635,253,540,540,450
81885,10943,4,2663,586,509,88.5783,635,253,540,540,450
81886,10943,5,3623,598,492,93.2332,635,253,540,540,450
81887,10943,6,4359,610,476,97.8438,635,253,540,540,450
81888,10943,7,4992,618,458,102.776,635,253,540,540,450
81889,10943,8,5696,624,439,107.837,635,253,540,540,450
81890,10943,9,6263,630,420,112.903,635,253,540,540,450
81891,10944,1,0,540,540,240.181,454,195,540,540,450
81892,10944,2,1095,544,520,257.888,454,195,540,540,450
81893,10944,3,1687,548,501,275.409,454,195,540,540,450
81894,10944,4,2207,550,481,293.4,454,195,540,540,450
81895,10945,1,0,540,540,228.548,746,437,540,540,450
81896,10945,2,680,540,520,233.708,746,437,540,540,450
81897,10945,3,1304,539,500,237.329,746,437,540,540,450
81898,10945,4,1760,539,480,240.004,746,437,540,540,450
81899,10945,5,2616,541,460,243.608,746,437,540,540,450
81900,10945,6,3384,543,440,245.295,746,437,540,540,450
81901,10945,7,4736,558,427,254.644,746,437,540,540,450
81902,10945,8,5648,577,421,266.09,746,437,540,540,450
81903,10945,9,6752,597,419,278.206,746,437,540,540,450
81904,10945,10,7528,617,423,290.518,746,437,540,540,450
81905,10946,1,0,540,540,564.191,309,449,540,540,450
81906,10946,2,912,544,520,569.018,309,449,540,540,450
81907,10946,3,1912,533,504,593.324,309,449,540,540,450
81908,10946,4,2800,519,489,619.904,309,449,540,540,450
81909,10947,1,0,540,540,66.815,510,355,540,540,450
81910,10947,2,1759,521,534,68.1827,510,355,540,540,450
81911,10947,3,2535,501,534,68.145,510,355,540,540,450
81912,10947,4,3687,492,516,70.8721,510,355,540,540,450
81913,10947,5,4415,486,497,73.845,510,355,540,540,450
81914,10947,6,5071,481,478,76.7511,510,355,540,540,450
81915,10947,7,5655,480,458,79.8206,510,355,540,540,450
81916,10947,8,6503,482,438,82.9927,510,355,540,540,450
81917,10947,9,7295,487,419,86.224,510,355,540,540,450
81918,10947,10,8048,495,400,89.4483,510,355,540,540,450
81919,10947,11,9231,506,383,92.5501,510,355,540,540,450
81920,10948,1,0,540,540,264.414,777,504,540,540,450
81921,10948,2,832,549,522,272.542,777,504,540,540,450
81922,10948,3,1400,558,504,279.738,777,504,540,540,450
81923,10948,4,2040,564,485,283.761,777,504,540,540,450
81924,10948,5,2736,571,467,286.774,777,504,540,540,450
81925,10948,6,3496,577,448,288.035,777,504,540,540,450
81926,10948,7,4335,583,428,287.725,777,504,540,540,450
81927,10949,1,0,540,540,147.346,704,462,540,540,450
81928,10949,2,1040,560,536,154.154,704,462,540,540,450
81929,10949,3,1680,579,532,160.868,704,462,540,540,450
81930,10949,4,2240,599,531,167.143,704,462,540,540,450
81931,10949,5,2744,619,529,173.169,704,462,540,540,450
81932,10949,6,3296,639,527,178.955,704,462,540,540,450
81933,10949,7,3960,659,524,184.397,704,462,540,540,450
81934,10949,8,5968,678,518,189.488,704,462,540,540,450
81935,10950,1,0,540,540,340.273,852,666,540,540,450
81936,10950,2,847,559,533,359.252,852,666,540,540,450
81937,10950,3,1512,578,528,379.018,852,666,540,540,450
81938,10950,4,2007,598,523,398.13,852,666,540,540,450
81939,10950,5,2471,617,518,416.33,852,666,540,540,450
81940,10950,6,3144,636,513,433.443,852,666,540,540,450
81941,10950,7,4135,656,508,449.314,852,666,540,540,450
81942,10951,1,0,540,540,362.677,480,271,540,540,450
81943,10951,2,697,560,537,360.671,480,271,540,540,450
81944,10951,3,1721,558,517,382.577,480,271,540,540,450
81945,10951,4,2544,555,497,404.516,480,271,540,540,450
81946,10951,5,3080,555,477,425.857,480,271,540,540,450
81947,10952,1,0,540,540,578.648,432,522,540,540,450
81948,10952,2,624,560,539,555.625,432,522,540,540,450
81949,10952,3,1408,540,536,579.215,432,522,540,540,450
81950,10952,4,2056,520,534,602.803,432,522,540,540,450
81951,10953,1,0,540,540,331.646,300,432,540,540,450
81952,10953,2,928,547,521,332.43,300,432,540,540,450
81953,10953,3,2008,530,510,351.484,300,432,540,540,450
81954,10953,4,2632,514,499,370.425,300,432,540,540,450
81955,10953,5,4064,497,488,389.27,300,432,540,540,450
81956,10953,6,4760,480,477,407.936,300,432,540,540,450
81957,10953,7,5416,464,466,426.341,300,432,540,540,450
81958,10954,1,0,540,540,110.84,855,687,540,540,450
81959,10954,2,848,560,536,117.717,855,687,540,540,450
81960,10954,3,1512,579,531,124.379,855,687,540,540,450
81961,10954,4,2048,599,530,131.694,855,687,540,540,450
81962,10954,5,2608,619,527,138.329,855,687,540,540,450
81963,10954,6,3767,629,510,137.253,855,687,540,540,450
81964,10954,7,4663,648,514,144.972,855,687,540,540,450
81965,10954,8,5503,667,520,153.103,855,687,540,540,450
81966,10955,1,0,540,540,291.943,447,311,540,540,450
81967,10955,2,785,560,540,285.161,447,311,540,540,450
81968,10955,3,1760,540,537,294.335,447,311,540,540,450
81969,10955,4,2232,521,534,302.528,447,311,540,540,450
81970,10955,5,2745,501,530,309.714,447,311,540,540,450
81971,10955,6,3280,481,525,316.93,447,311,540,540,450
81972,10955,7,4272,462,522,321.074,447,311,540,540,450
81973,10956,1,0,540,540,275.646,421,142,540,540,450
81974,10956,2,992,553,525,290.5,421,142,540,540,450
81975,10956,3,1624,567,510,304.219,421,142,540,540,450
81976,10956,4,2240,580,495,317.413,421,142,540,540,450
81977,10956,5,2856,593,480,329.515,421,142,540,540,450
81978,10956,6,3640,606,465,340.72,421,142,540,540,450
81979,10956,7,4336,618,449,351.515,421,142,540,540,450
81980,10956,8,5153,630,433,361.666,421,142,540,540,450
81981,10957,1,0,540,540,325.009,498,412,540,540,450
81982,10957,2,936,542,520,337.543,498,412,540,540,450
81983,10957,3,1528,544,500,349.529,498,412,540,540,450
81984,10957,4,2056,548,481,359.948,498,412,540,540,450
81985,10957,5,2656,552,461,368.007,498,412,540,540,450
81986,10957,6,3336,555,441,374.101,498,412,540,540,450
81987,10957,7,3936,558,421,376.671,498,412,540,540,450
81988,10957,8,4575,561,402,374.556,498,412,540,540,450
81989,10957,9,6032,567,383,366.522,498,412,540,540,450
81990,10958,1,0,540,540,409.429,634,273,540,540,450
81991,10958,2,704,540,520,433.896,634,273,540,540,450
81992,10958,3,1368,541,500,458.138,634,273,540,540,450
81993,10958,4,2039,543,480,482.696,634,273,540,540,450
81994,10958,5,2663,545,460,507.428,634,273,540,540,450
81995,10958,6,3279,548,441,532.112,634,273,540,540,450
81996,10958,7,3887,550,421,555.811,634,273,540,540,450
81997,10958,8,4439,552,401,578.85,634,273,540,540,450
81998,10959,1,0,540,540,300.26,499,761,540,540,450
81999,10959,2,536,556,528,288.209,499,761,540,540,450
82000,10959,3,1296,537,522,286.218,499,761,540,540,450
82001,10959,4,2008,530,541,301.932,499,761,540,540,450
82002,10959,5,2705,531,561,317.655,499,761,540,540,450
82003,10959,6,3336,538,579,331.338,499,761,540,540,450
82004,10959,7,3984,548,596,342.687,499,761,540,540,450
82005,10959,8,4536,559,614,352.94,499,761,540,540,450
82006,10959,9,5240,572,628,358.599,499,761,540,540,450
82007,10960,1,0,540,540,31.5069,912,292,540,540,450
82008,10960,2,671,546,559,30.268,912,292,540,540,450
82009,10960,3,1448,550,539,33.2402,912,292,540,540,450
82010,10960,4,2304,550,519,35.6059,912,292,540,540,450
82011,10961,1,0,540,540,105.864,877,838,540,540,450
82012,10961,2,560,560,542,116.98,877,838,540,540,450
82013,10961,3,1320,580,543,127.624,877,838,540,540,450
82014,10961,4,1808,600,543,137.829,877,838,540,540,450
82015,10961,5,2208,620,544,147.644,877,838,540,540,450
82016,10961,6,2608,640,545,157.243,877,838,540,540,450
82017,10961,7,3016,660,546,166.491,877,838,540,540,450
82018,10961,8,3456,680,547,175.382,877,838,540,540,450
82019,10961,9,4272,699,552,185.79,877,838,540,540,450
82020,10962,1,0,540,540,439.294,232,604,540,540,450
82021,10962,2,688,559,535,408.523,232,604,540,540,450
82022,10962,3,1407,540,534,437.963,232,604,540,540,450
82023,10962,4,2080,527,550,461.272,232,604,540,540,450
82024,10962,5,2727,523,569,472.736,232,604,540,540,450
82025,10962,6,3160,522,589,476.935,232,604,540,540,450
82026,10962,7,3919,517,609,484.137,232,604,540,540,450
82027,10962,8,4536,515,629,485.664,232,604,540,540,450
82028,10963,1,0,540,540,247.847,240,610,540,540,450
82029,10963,2,640,560,540,231.222,240,610,540,540,450
82030,10963,3,1560,540,541,248.019,240,610,540,540,450
82031,10963,4,2120,520,543,264.792,240,610,540,540,450
82032,10963,5,2608,500,544,281.533,240,610,540,540,450
82033,10963,6,3088,480,546,298.237,240,610,540,540,450
82034,10963,7,3776,460,547,314.894,240,610,540,540,450
82035,10963,8,4368,440,549,331.489,240,610,540,540,450
82036,10964,1,0,540,540,74.237,876,702,540,540,450
82037,10964,2,552,559,545,80.6444,876,702,540,540,450
82038,10964,3,1280,579,551,87.0788,876,702,540,540,450
82039,10964,4,1832,598,555,93.4467,876,702,540,540,450
82040,10965,1,0,540,540,91.5987,355,375,540,540,450
82041,10965,2,553,558,549,86.5811,355,375,540,540,450
82042,10965,3,1289,538,549,90.3904,355,375,540,540,450
82043,10965,4,2073,527,532,95.4577,355,375,540,540,450
82044,10965,5,2634,520,513,99.9592,355,375,540,540,450
82045,10965,6,3177,515,494,104.118,355,375,540,540,450
82046,10965,7,3649,510,475,108.039,355,375,540,540,450
82047,10965,8,4168,507,455,111.425,355,375,540,540,450
82048,10966,1,0,540,540,222.429,926,333,540,540,450
82049,10966,2,912,534,521,227.132,926,333,540,540,450
82050,10966,3,1544,528,502,230.859,926,333,540,540,450
82051,10966,4,2176,523,482,234.068,926,333,540,540,450
82052,10967,1,0,540,540,294.768,683,813,540,540,450
82053,10967,2,832,558,531,294.979,683,813,540,540,450
82054,10967,3,1841,550,513,274.784,683,813,540,540,450
82055,10967,4,2720,569,521,289.555,683,813,540,540,450
82056,10967,5,3264,586,531,305.1,683,813,540,540,450
82057,10968,1,0,540,540,76.1941,973,610,540,540,450
82058,10968,2,1992,556,528,82.6359,973,610,540,540,450
82059,10968,3,2680,572,516,88.8324,973,610,540,540,450
82060,10968,4,3336,590,507,96.0231,973,610,540,540,450
82061,10968,5,4008,609,500,103.605,973,610,540,540,450
82062,10968,6,4680,628,494,111.418,973,610,540,540,450
82063,10968,7,5320,647,490,119.418,973,610,540,540,450
82064,10968,8,5984,667,486,127.411,973,610,540,540,450
82065,10969,1,0,540,540,271.251,819,453,540,540,450
82066,10969,2,1264,560,541,287.657,819,453,540,540,450
82067,10969,3,1928,580,544,303.423,819,453,540,540,450
82068,10969,4,2496,600,546,318.848,819,453,540,540,450
82069,10969,5,3096,620,548,333.992,819,453,540,540,450
82070,10969,6,3592,639,551,348.67,819,453,540,540,450
82071,10969,7,4136,659,553,362.666,819,453,540,540,450
82072,10970,1,0,540,540,217.286,544,315,540,540,450
82073,10970,2,896,560,539,217.521,544,315,540,540,450
82074,10970,3,1831,579,546,212.574,544,315,540,540,450
82075,10970,4,2816,595,534,217.125,544,315,540,540,450
82076,10970,5,3568,590,515,228.707,544,315,540,540,450
82077,10970,6,4304,578,499,239.16,544,315,540,540,450
82078,10970,7,4936,565,484,249.046,544,315,540,540,450
82079,10970,8,5415,552,469,258.516,544,315,540,540,450
82080,10971,1,0,540,540,508.402,427,327,540,540,450
82081,10971,2,848,556,528,511.193,427,327,540,540,450
82082,10971,3,1919,563,510,527.404,427,327,540,540,450
82083,10971,4,2583,570,491,541.857,427,327,540,540,450
82084,10971,5,3351,571,471,562.174,427,327,540,540,450
82085,10971,6,4103,569,451,582.959,427,327,540,540,450
82086,10971,7,4864,565,431,604.519,427,327,540,540,450
82087,10971,8,5559,561,412,624.992,427,327,540,540,450
82088,10971,9,6240,557,392,644.373,427,327,540,540,450
82089,10971,10,6943,552,373,661.474,427,327,540,540,450
82090,10972,1,0,540,540,504.405,575,387,540,540,450
82091,10972,2,1168,548,522,526.588,575,387,540,540,450
82092,10972,3,1776,557,504,548.574,575,387,540,540,450
82093,10972,4,2344,565,486,570.25,575,387,540,540,450
82094,10972,5,2808,574,468,591.393,575,387,540,540,450
82095,10972,6,3416,582,449,611.531,575,387,540,540,450
82096,10972,7,4064,591,431,629.519,575,387,540,540,450
82097,10972,8,5368,597,412,644.89,575,387,540,540,450
82098,10973,1,0,540,540,589.843,655,560,540,540,450
82099,10973,2,672,548,522,593.311,655,560,540,540,450
82100,10973,3,1856,547,502,582.815,655,560,540,540,450
82101,10973,4,2904,562,488,589.142,655,560,540,540,450
82102,10973,5,3457,581,482,600.943,655,560,540,540,450
82103,10973,6,4016,601,483,617.579,655,560,540,540,450
82104,10974,1,0,540,540,106.481,522,872,540,540,450
82105,10974,2,712,546,521,98.7902,522,872,540,540,450
82106,10974,3,1424,565,529,101.18,522,872,540,540,450
82107,10974,4,2007,564,549,109.122,522,872,540,540,450
82108,10974,5,2680,553,566,116.32,522,872,540,540,450
82109,10974,6,3311,544,583,123.624,522,872,540,540,450
82110,10974,7,3880,531,599,130.002,522,872,540,540,450
82111,10974,8,4319,517,613,135.859,522,872,540,540,450
82112,10974,9,4720,503,627,141.081,522,872,540,540,450
82113,10975,1,0,540,540,344.763,304,800,540,540,450
82114,10975,2,719,556,528,317.422,304,800,540,540,450
82115,10975,3,1496,568,543,320.928,304,800,540,540,450
82116,10975,4,2055,560,562,346.589,304,800,540,540,450
82117,10975,5,2535,541,569,372.22,304,800,540,540,450
82118,10976,1,0,540,540,155.643,837,237,540,540,450
82119,10976,2,552,559,547,162.308,837,237,540,540,450
82120,10976,3,1241,571,563,158.512,837,237,540,540,450
82121,10976,4,2192,591,561,171.223,837,237,540,540,450
82122,10976,5,2936,610,555,185.161,837,237,540,540,450
82123,10976,6,3544,629,550,198.62,837,237,540,540,450
82124,10976,7,4296,648,542,213.145,837,237,540,540,450
