91290,12194,5,3980,521,535,274.832,451,906,540,540,450
91291,12194,6,4452,503,542,287.655,451,906,540,540,450
91292,12194,7,5041,484,549,299.425,451,906,540,540,450
91293,12194,8,5664,466,558,311.816,451,906,540,540,450
91294,12194,9,6751,449,569,325.564,451,906,540,540,450
91303,12196,1,0,540,540,229.306,347,136,540,540,450
91304,12196,2,340,536,520,258.543,347,136,540,540,450
91305,12196,3,768,555,513,255.086,347,136,540,540,450
91306,12196,4,2888,561,532,225.283,347,136,540,540,450
91307,12196,5,3336,566,552,196.34,347,136,540,540,450
91308,12196,6,4150,548,543,220.203,347,136,540,540,450
91309,12196,7,4948,528,542,233.812,347,136,540,540,450
91317,12198,1,0,540,540,256.714,890,323,540,540,450
91318,12198,2,688,539,520,269.755,890,323,540,540,450
91319,12198,3,2099,559,521,292.976,890,323,540,540,450
91320,12198,4,3724,579,522,314.938,890,323,540,540,450
91321,12198,5,4445,599,524,336.612,890,323,540,540,450
91322,12198,6,5018,619,525,357.883,890,323,540,540,450
91323,12198,7,6473,638,530,373.935,890,323,540,540,450
91324,12199,1,0,540,540,454.72,608,759,540,540,450
91325,12199,2,782,539,520,430.941,608,759,540,540,450
91326,12199,3,1581,559,520,436.446,608,759,540,540,450
91327,12199,4,3788,569,537,459.653,608,759,540,540,450
91328,12199,5,4355,576,556,483.681,608,759,540,540,450
91329,12199,6,5028,583,574,507.624,608,759,540,540,450
91330,12200,1,0,540,540,176.32,837,586,540,540,450
91331,12200,2,660,541,520,174.986,837,586,540,540,450
91332,12200,3,1278,561,522,186.701,837,586,540,540,450
91333,12200,4,2400,578,533,197.809,837,586,540,540,450
91334,12200,5,3148,596,542,209.224,837,586,540,540,450
91341,12202,1,0,540,540,136.769,99,466,540,540,450
91342,12202,2,572,541,520,138.229,99,466,540,540,450
91343,12202,3,1117,561,522,120.343,99,466,540,540,450
91344,12202,4,2345,541,524,137.815,99,466,540,540,450
91345,12202,5,2896,521,525,155.272,99,466,540,540,450
91346,12202,6,3447,501,527,172.701,99,466,540,540,450
91347,12202,7,3963,481,529,190.092,99,466,540,540,450
91348,12202,8,4505,462,530,207.402,99,466,540,540,450
91349,12203,1,0,540,540,271.351,219,791,540,540,450
91350,12203,2,691,540,520,253.457,219,791,540,540,450
91351,12203,3,3509,525,533,281.645,219,791,540,540,450
91352,12203,4,4415,507,543,309.242,219,791,540,540,450
91353,12203,5,5478,488,549,335.221,219,791,540,540,450
91354,12203,6,6419,469,553,359.034,219,791,540,540,450
91355,12203,7,7488,451,561,385.8,219,791,540,540,450
91356,12203,8,8255,435,574,413.851,219,791,540,540,450
91368,12205,1,0,540,540,337.36,727,679,540,540,450
91369,12205,2,3014,540,520,325.996,727,679,540,540,450
91370,12205,3,5370,528,536,326.073,727,679,540,540,450
91371,12205,4,7787,546,545,344.228,727,679,540,540,450
91372,12205,5,8307,563,554,362.339,727,679,540,540,450
91373,12206,1,0,540,540,256.694,224,248,540,540,450
91374,12206,2,956,541,520,275.272,224,248,540,540,450
91375,12206,3,2733,561,522,250.5,224,248,540,540,450
91376,12206,4,4605,542,517,277.617,224,248,540,540,450
91384,12208,1,0,540,540,76.4945,250,836,540,540,450
91385,12208,2,1287,540,520,70.4208,250,836,540,540,450
91386,12208,3,3833,549,538,73.4383,250,836,540,540,450
91387,12208,4,4984,536,554,81.6431,250,836,540,540,450
91388,12208,5,5552,523,569,89.8309,250,836,540,540,450
91389,12208,6,5949,511,585,98.0033,250,836,540,540,450
91390,12208,7,6652,499,601,106.157,250,836,540,540,450
91391,12208,8,7421,486,616,114.338,250,836,540,540,450
91392,12208,9,8301,469,626,122.394,250,836,540,540,450
91393,12208,10,8927,452,637,130.411,250,836,540,540,450
91394,12209,1,0,540,540,39.5177,397,953,540,540,450
91395,12209,2,1890,542,520,34.8081,397,953,540,540,450
91396,12209,3,6266,526,532,38.8023,397,953,540,540,450
91397,12209,4,8047,517,550,43.5689,397,953,540,540,450
91408,12211,1,0,540,540,305.544,636,819,540,540,450
91409,12211,2,1479,541,526,293.132,636,819,540,540,450
91410,12211,3,3141,530,543,304.769,636,819,540,540,450
91411,12211,4,4414,541,560,324.384,636,819,540,540,450
91412,12211,5,4883,550,578,344.269,636,819,540,540,450
91413,12211,6,5340,558,596,364.188,636,819,540,540,450
91414,12211,7,5872,571,611,383.081,636,819,540,540,450
91415,12211,8,6627,577,630,403.113,636,819,540,540,450
91416,12211,9,7286,587,648,422.703,636,819,540,540,450
91417,12211,10,8095,593,667,442.729,636,819,540,540,450
91429,12213,1,0,540,540,147.563,749,931,540,540,450
91430,12213,2,1022,542,520,131.89,749,931,540,540,450
91431,12213,3,3479,530,536,139.299,749,931,540,540,450
91432,12213,4,4568,543,551,157.726,749,931,540,540,450
91433,12213,5,5057,553,568,176.512,749,931,540,540,450
91434,12213,6,5525,569,580,193.891,749,931,540,540,450
91435,12213,7,6048,584,593,211.12,749,931,540,540,450
91436,12213,8,6513,591,612,229.859,749,931,540,540,450
91437,12213,9,7081,600,630,248.698,749,931,540,540,450
91438,12213,10,7605,614,644,266.758,749,931,540,540,450
91443,12215,1,0,540,540,229.632,815,758,540,540,450
91444,12215,2,2162,542,520,219.122,815,758,540,540,450
91445,12215,3,4786,531,537,221.418,815,758,540,540,450
91446,12215,4,7347,548,547,239.741,815,758,540,540,450
91447,12215,5,7829,565,558,258.066,815,758,540,540,450
91448,12215,6,8328,581,570,276.467,815,758,540,540,450
91449,12215,7,8835,598,581,294.831,815,758,540,540,450
91450,12215,8,9695,615,592,313.173,815,758,540,540,450
91451,12215,9,10705,631,604,331.597,815,758,540,540,450
91462,12218,1,0,540,540,405.425,405,268,540,540,450
91463,12218,2,1401,541,520,429.082,405,268,540,540,450
91464,12218,3,3065,553,536,401.91,405,268,540,540,450
91465,12218,4,7149,533,541,408.098,405,268,540,540,450
91466,12218,5,7532,514,546,411.849,405,268,540,540,450
91467,12218,6,8096,499,560,401.105,405,268,540,540,450
91468,12218,7,11545,498,543,422.91,405,268,540,540,450
91469,12219,1,0,540,540,111.461,575,104,540,540,450
91470,12219,2,939,539,520,125.063,575,104,540,540,450
91471,12219,3,3832,545,501,138.409,575,104,540,540,450
91472,12219,4,4800,556,484,150.22,575,104,540,540,450
91473,12219,5,6141,574,475,157.197,575,104,540,540,450
91474,12219,6,8039,572,455,170.794,575,104,540,540,450
91475,12219,7,10265,577,436,183.901,575,104,540,540,450
91487,12221,1,0,540,540,255.819,416,142,540,540,450
91488,12221,2,978,541,520,281.71,416,142,540,540,450
91489,12221,3,1943,561,520,272.403,416,142,540,540,450
91490,12221,4,3367,551,503,299.889,416,142,540,540,450
91491,12221,5,3949,541,486,327.359,416,142,540,540,450
91492,12221,6,5046,531,468,354.817,416,142,540,540,450
91493,12221,7,5563,520,451,382.065,416,142,540,540,450
91494,12221,8,6150,510,434,409.166,416,142,540,540,450
91495,12221,9,6894,498,418,435.619,416,142,540,540,450
91496,12221,10,7592,479,411,452.455,416,142,540,540,450
91497,12221,11,8542,469,394,478.78,416,142,540,540,450
91503,12223,1,0,540,540,215.775,234,510,540,540,450
91504,12223,2,726,540,520,217.095,234,510,540,540,450
91505,12223,3,2316,559,521,202.354,234,510,540,540,450
91506,12223,4,3634,540,520,217.092,234,510,540,540,450
91507,12223,5,4136,520,516,231.568,234,510,540,540,450
91508,12223,6,4837,502,508,245.159,234,510,540,540,450
91509,12223,7,5395,482,502,259.268,234,510,540,540,450
91510,12223,8,6096,463,499,273.687,234,510,540,540,450
91511,12223,9,7004,444,492,287.099,234,510,540,540,450
91521,12225,1,0,540,540,209.721,547,134,540,540,450
91522,12225,2,665,540,520,231.348,547,134,540,540,450
91523,12225,3,3784,556,508,244.277,547,134,540,540,450
91524,12225,4,4622,569,492,260.673,547,134,540,540,450
91525,12225,5,5925,588,489,262.842,547,134,540,540,450
91526,12225,6,7195,592,469,283.379,547,134,540,540,450
91527,12225,7,8301,589,449,304.982,547,134,540,540,450
91537,12227,1,0,540,540,295.457,922,571,540,540,450
91538,12227,2,955,540,520,292.647,922,571,540,540,450
91539,12227,3,5573,521,513,265.892,922,571,540,540,450
91540,12227,4,6321,540,506,289.627,922,571,540,540,450
91541,12227,5,6961,557,496,310.191,922,571,540,540,450
91542,12227,6,7732,577,495,336.597,922,571,540,540,450
91543,12227,7,8388,597,500,363.86,922,571,540,540,450
91544,12227,8,8960,616,504,391.117,922,571,540,540,450
91545,12228,1,0,540,540,373.565,632,843,540,540,450
91546,12228,2,1595,540,528,359.148,632,843,540,540,450
91547,12228,3,4309,527,536,364.044,632,843,540,540,450
91548,12228,4,6490,542,550,387.294,632,843,540,540,450
91549,12228,5,7039,555,566,411.345,632,843,540,540,450
91550,12228,6,7587,571,578,431.955,632,843,540,540,450
91551,12228,7,8400,585,592,453.973,632,843,540,540,450
91552,12228,8,9141,600,605,474.804,632,843,540,540,450
91553,12228,9,9624,614,619,494.751,632,843,540,540,450
91554,12228,10,10143,629,633,513.625,632,843,540,540,450
91572,12231,1,0,540,540,304.478,599,235,540,540,450
91573,12231,2,5497,537,533,310.706,599,235,540,540,450
91574,12231,3,7108,547,532,313.702,599,235,540,540,450
91575,12231,4,8916,555,514,334.289,599,235,540,540,450
91576,12231,5,9503,564,496,354.071,599,235,540,540,450
91577,12231,6,10174,572,478,374.296,599,235,540,540,450
91578,12231,7,11035,579,459,394.586,599,235,540,540,450
91579,12231,8,11840,584,440,415.427,599,235,540,540,450
91580,12231,9,12714,588,420,436.254,599,235,540,540,450
91581,12231,10,13727,600,404,453.606,599,235,540,540,450
91582,12231,11,14738,608,386,472.599,599,235,540,540,450
91590,12233,1,0,540,540,389.126,444,822,540,540,450
91591,12233,2,2800,540,531,378.507,444,822,540,540,450
91592,12233,3,4900,530,536,388.543,444,822,540,540,450
91593,12233,4,7458,521,554,413.629,444,822,540,540,450
91594,12233,5,8455,510,571,438.384,444,822,540,540,450
91595,12233,6,9245,499,588,462.638,444,822,540,540,450
91596,12233,7,10021,488,604,486.362,444,822,540,540,450
91597,12233,8,10753,476,620,509.703,444,822,540,540,450
91598,12233,9,11401,464,637,532.548,444,822,540,540,450
91599,12233,10,12064,453,653,554.773,444,822,540,540,450
91600,12233,11,12793,440,668,574.093,444,822,540,540,450
91607,12235,1,0,540,540,234.608,974,542,540,540,450
91608,12235,2,1085,538,520,231.488,974,542,540,540,450
91609,12235,3,2080,558,518,259.285,974,542,540,540,450
91610,12235,4,7913,575,528,284.151,974,542,540,540,450
91611,12235,5,8561,589,542,303.746,974,542,540,540,450
91612,12235,6,9048,607,551,329.313,974,542,540,540,450
91613,12235,7,9583,622,564,349.729,974,542,540,540,450
91614,12235,8,10052,635,580,365.542,974,542,540,540,450
91615,12235,9,10880,655,581,393.225,974,542,540,540,450
91616,12236,1,0,540,540,550.505,687,556,540,540,450
91617,12236,2,4222,542,525,550.667,687,556,540,540,450
91618,12236,3,6752,561,532,574.778,687,556,540,540,450
91619,12236,4,7472,579,541,598.124,687,556,540,540,450
91620,12236,5,8027,598,547,621.989,687,556,540,540,450
91621,12236,6,8822,618,553,645.843,687,556,540,540,450
91622,12236,7,10245,636,560,668.464,687,556,540,540,450
91623,12236,8,11024,655,566,690.082,687,556,540,540,450
91624,12236,9,11790,674,572,706.058,687,556,540,540,450
91625,12236,10,12525,694,577,703.609,687,556,540,540,450
91635,12238,1,0,540,540,538.826,422,640,540,540,450
91636,12238,2,2135,539,534,534.91,422,640,540,540,450
91637,12238,3,3907,548,529,522.747,422,640,540,540,450
91638,12238,4,5178,529,534,543.599,422,640,540,540,450
91639,12238,5,5783,510,541,565.426,422,640,540,540,450
91640,12238,6,6368,494,552,588.692,422,640,540,540,450
91641,12238,7,7045,475,559,609.057,422,640,540,540,450
91642,12238,8,7675,458,570,630.816,422,640,540,540,450
91643,12238,9,8473,440,579,648.453,422,640,540,540,450
91644,12238,10,9124,422,587,661.579,422,640,540,540,450
91645,12238,11,9716,402,590,661.226,422,640,540,540,450
91646,12239,1,1,540,540,313.177,206,619,540,540,450
91647,12239,2,2743,540,527,308.855,206,619,540,540,450
91648,12239,3,4210,548,523,298.151,206,619,540,540,450
91649,12239,4,5717,531,533,321.914,206,619,540,540,450
91650,12239,5,6197,515,545,344.418,206,619,540,540,450
91651,12239,6,6719,499,558,366.144,206,619,540,540,450
91652,12239,7,7345,485,572,386.315,206,619,540,540,450
91653,12239,8,8016,472,587,404.836,206,619,540,540,450
91654,12239,9,8732,455,598,426.65,206,619,540,540,450
91655,12239,10,11950,440,611,445.969,206,619,540,540,450
91666,12241,1,0,540,540,206.179,298,885,540,540,450
91667,12241,2,1748,541,528,194.262,298,885,540,540,450
91668,12241,3,3886,523,537,214.112,298,885,540,540,450
91669,12241,4,5200,510,552,236.788,298,885,540,540,450
91670,12241,5,5778,493,563,258.047,298,885,540,540,450
91671,12241,6,6320,480,578,280.699,298,885,540,540,450
91672,12241,7,6875,467,593,303.353,298,885,540,540,450
91673,12241,8,7385,452,606,325.148,298,885,540,540,450
91674,12241,9,8097,441,623,348.203,298,885,540,540,450
91675,12241,10,8845,434,642,371.013,298,885,540,540,450
91680,12243,1,0,540,540,72.8774,897,791,540,540,450
91681,12243,2,3140,539,531,70.468,897,791,540,540,450
91682,12243,3,5822,522,540,66.2043,897,791,540,540,450
91683,12243,4,7060,539,550,75.0561,897,791,540,540,450
91684,12243,5,7575,555,562,83.9436,897,791,540,540,450
91685,12243,6,8244,571,574,92.8184,897,791,540,540,450
91686,12243,7,8702,588,585,101.718,897,791,540,540,450
91687,12243,8,9344,606,593,110.531,897,791,540,540,450
91695,12245,1,0,540,540,367.449,231,658,540,540,450
91696,12245,2,2537,540,531,362.581,231,658,540,540,450
91697,12245,3,6077,549,550,360.36,231,658,540,540,450
91698,12245,4,9271,533,561,386.516,231,658,540,540,450
91708,12247,1,0,540,540,53.3658,229,858,540,540,450
91709,12247,2,1079,539,533,51.8782,229,858,540,540,450
91710,12247,3,3309,527,547,58.2085,229,858,540,540,450
91711,12247,4,4441,512,560,65.0506,229,858,540,540,450
91712,12247,5,5705,503,578,71.6536,229,858,540,540,450
91713,12247,6,7059,488,592,78.5178,229,858,540,540,450
91721,12249,1,0,540,540,520.754,689,438,540,540,450
91722,12249,2,1281,540,537,522.995,689,438,540,540,450
91723,12249,3,3601,545,535,529.531,689,438,540,540,450
91724,12249,4,4427,565,532,551.709,689,438,540,540,450
91725,12249,5,5328,584,526,574.8,689,438,540,540,450
91726,12249,6,5820,604,521,597.187,689,438,540,540,450
91727,12249,7,6418,622,514,619.293,689,438,540,540,450
91728,12249,8,7090,641,507,640.958,689,438,540,540,450
91729,12249,9,7877,658,496,663,689,438,540,540,450
91730,12249,10,8676,676,488,680.731,689,438,540,540,450
91736,12251,1,0,540,540,207.31,270,526,540,540,450
91737,12251,2,2285,540,533,207.186,270,526,540,540,450
91738,12251,3,3513,560,533,194.612,270,526,540,540,450
91739,12251,4,4694,540,533,207.189,270,526,540,540,450
91740,12251,5,5515,521,532,219.754,270,526,540,540,450
91741,12251,6,6282,501,531,232.323,270,526,540,540,450
91742,12251,7,6833,481,530,244.9,270,526,540,540,450
91743,12251,8,7470,461,531,257.429,270,526,540,540,450
91744,12251,9,8233,441,536,269.476,270,526,540,540,450
91751,12253,1,0,540,540,330.292,858,743,540,540,450
91752,12253,2,1511,541,537,330.067,858,743,540,540,450
91753,12253,3,5246,547,542,341.566,858,743,540,540,450
91754,12253,4,6824,566,549,370.182,858,743,540,540,450
91755,12254,1,0,540,540,129.606,879,786,540,540,450
91756,12254,2,1872,540,531,126.237,879,786,540,540,450
91757,12254,3,3741,547,531,130.225,879,786,540,540,450
91758,12254,4,5357,561,546,144.293,879,786,540,540,450
91759,12254,5,5862,572,563,157.831,879,786,540,540,450
91771,12256,1,0,540,540,386.75,817,553,540,540,450
91772,12256,2,3624,539,537,385.943,817,553,540,540,450
91773,12256,3,4892,545,537,393.123,817,553,540,540,450
91774,12256,4,7117,562,548,413.958,817,553,540,540,450
91775,12256,5,7897,581,557,435.629,817,553,540,540,450
91776,12256,6,8631,598,566,456.361,817,553,540,540,450
91777,12256,7,9222,616,575,476.7,817,553,540,540,450
91778,12256,8,9929,634,584,496.54,817,553,540,540,450
91779,12256,9,10563,652,593,515.511,817,553,540,540,450
91794,12259,1,0,540,540,146.397,244,696,540,540,450
91795,12259,2,1176,539,529,143.875,244,696,540,540,450
91796,12259,3,2333,547,526,139.217,244,696,540,540,450
91797,12259,4,5666,529,534,150.167,244,696,540,540,450
91798,12259,5,6326,510,541,161.081,244,696,540,540,450
91799,12259,6,7023,492,550,172.053,244,696,540,540,450
91800,12259,7,7760,475,560,183.084,244,696,540,540,450
91801,12259,8,8392,456,567,193.985,244,696,540,540,450
91802,12259,9,9278,439,578,205.016,244,696,540,540,450
91807,12261,1,0,540,540,42.7244,759,596,540,540,450
91808,12261,2,1720,538,535,42.421,759,596,540,540,450
91809,12261,3,2906,541,535,42.7514,759,596,540,540,450
91810,12261,4,4613,558,547,44.8839,759,596,540,540,450
91811,12261,5,5166,575,557,47.0574,759,596,540,540,450
91812,12261,6,5797,590,570,49.043,759,596,540,540,450
91813,12261,7,6368,607,581,51.0993,759,596,540,540,450
91814,12261,8,7186,623,594,52.9562,759,596,540,540,450
91815,12261,9,7783,641,602,55.0066,759,596,540,540,450
91816,12261,10,8533,657,613,56.7593,759,596,540,540,450
91817,12261,11,9326,671,627,57.917,759,596,540,540,450
91831,12264,1,0,540,540,74.0755,857,346,540,540,450
91832,12264,2,1968,540,535,74.9657,857,346,540,540,450
91833,12264,3,2805,547,538,76.3974,857,346,540,540,450
91834,12264,4,4440,563,526,82.8216,857,346,540,540,450
91835,12264,5,4924,578,512,89.207,857,346,540,540,450
91836,12264,6,5802,586,494,94.4205,857,346,540,540,450
91837,12264,7,6795,603,484,100.899,857,346,540,540,450
91838,12264,8,7740,620,473,107.366,857,346,540,540,450
91839,12264,9,8442,639,467,113.743,857,346,540,540,450
91840,12264,10,9223,659,465,119.668,857,346,540,540,450
91846,12266,1,0,540,540,177.402,157,376,540,540,450
91847,12266,2,1387,540,532,179.809,157,376,540,540,450
91848,12266,3,2568,545,530,176.044,157,376,540,540,450
91849,12266,4,4585,529,519,194.878,157,376,540,540,450
91850,12266,5,5161,515,505,212.669,157,376,540,540,450
91851,12266,6,6018,505,488,226.644,157,376,540,540,450
91852,12266,7,6690,488,478,245.635,157,376,540,540,450
91853,12267,1,0,540,540,121.712,261,721,540,540,450
91854,12267,2,1351,541,536,120.275,261,721,540,540,450
91855,12267,3,2282,547,535,117.739,261,721,540,540,450
91856,12267,4,3709,529,544,126.759,261,721,540,540,450
91857,12267,5,4273,512,554,135.845,261,721,540,540,450
91858,12267,6,4744,498,568,144.805,261,721,540,540,450
91859,12267,7,5481,481,579,153.898,261,721,540,540,450
91860,12267,8,6931,463,588,162.937,261,721,540,540,450
91861,12267,9,8018,445,597,171.975,261,721,540,540,450
91862,12267,10,8548,431,611,180.886,261,721,540,540,450
91871,12269,1,0,540,540,343.132,431,873,540,540,450
91872,12269,2,1212,539,537,340.037,431,873,540,540,450
91873,12269,3,1887,544,536,336.577,431,873,540,540,450
91874,12269,4,3323,526,545,355.167,431,873,540,540,450
91875,12269,5,3962,508,553,372.62,431,873,540,540,450
91876,12269,6,4766,491,564,391.898,431,873,540,540,450
91877,12269,7,5514,473,573,408.062,431,873,540,540,450
91878,12269,8,6294,458,586,428.762,431,873,540,540,450
91886,12271,1,0,540,540,131.365,354,330,540,540,450
91887,12271,2,998,539,536,132.601,354,330,540,540,450
91888,12271,3,1547,547,537,130.077,354,330,540,540,450
91889,12271,4,3946,545,557,124.611,354,330,540,540,450
91890,12271,5,9873,535,543,131.516,354,330,540,540,450
91891,12271,6,11282,535,529,135.839,354,330,540,540,450
91903,12273,1,0,540,540,5.53192,709,127,540,540,450
91904,12273,2,2603,539,532,5.77527,709,127,540,540,450
91905,12273,3,3725,550,531,5.95719,709,127,540,540,450
91906,12273,4,5559,561,524,6.33358,709,127,540,540,450
91907,12273,5,6745,576,511,6.96836,709,127,540,540,450
91908,12273,6,7535,591,497,7.60194,709,127,540,540,450
91909,12273,7,8286,605,483,8.24501,709,127,540,540,450
91910,12273,8,8986,618,468,8.89367,709,127,540,540,450
91911,12273,9,9688,631,453,9.53434,709,127,540,540,450
91912,12273,10,10680,640,435,10.2326,709,127,540,540,450
91913,12273,11,11484,658,426,10.6577,709,127,540,540,450
91922,12275,1,0,540,540,135.911,473,497,540,540,450
91923,12275,2,2196,539,527,137.611,473,497,540,540,450
91924,12275,3,3269,547,526,135.791,473,497,540,540,450
91925,12275,4,4724,530,516,140.918,473,497,540,540,450
91926,12275,5,5313,514,504,145.77,473,497,540,540,450
91927,12275,6,5912,498,492,149.993,473,497,540,540,450
91928,12275,7,6528,482,480,151.728,473,497,540,540,450
91929,12275,8,7030,464,472,149.828,473,497,540,540,450
91930,12275,9,7635,447,461,145.201,473,497,540,540,450
91931,12275,10,8751,463,473,149.949,473,497,540,540,450
91940,12277,1,0,540,540,370.351,735,746,540,540,450
91941,12277,2,3111,540,531,363.377,735,746,540,540,450
91942,12277,3,4365,548,532,370.478,735,746,540,540,450
91943,12277,4,6484,562,547,393.876,735,746,540,540,450
91944,12277,5,7657,575,562,417.28,735,746,540,540,450
91945,12277,6,8872,589,577,440.678,735,746,540,540,450
91946,12277,7,10039,601,592,464.087,735,746,540,540,450
91947,12277,8,11095,615,607,487.483,735,746,540,540,450
91948,12277,9,11676,629,622,510.875,735,746,540,540,450
91954,12279,1,0,540,540,44.4866,719,526,540,540,450
91955,12279,2,1287,539,534,44.4659,719,526,540,540,450
91956,12279,3,4527,544,530,45.01,719,526,540,540,450
91957,12279,4,6671,564,532,47.1185,719,526,540,540,450
91958,12279,5,7309,584,533,49.2257,719,526,540,540,450
91959,12279,6,7828,604,533,51.3304,719,526,540,540,450
91960,12279,7,8320,624,534,53.4304,719,526,540,540,450
91961,12279,8,8928,644,535,55.523,719,526,540,540,450
91962,12279,9,9679,664,536,57.6038,719,526,540,540,450
91963,12279,10,10296,684,536,59.6502,719,526,540,540,450
91964,12279,11,11049,704,538,61.4857,719,526,540,540,450
91976,12281,1,0,540,540,278.059,395,311,540,540,450
91977,12281,2,1504,541,535,280.624,395,311,540,540,450
91978,12281,3,2411,547,534,278.512,395,311,540,540,450
91979,12281,4,4536,532,522,294.607,395,311,540,540,450
91980,12281,5,5216,516,510,310.566,395,311,540,540,450
91981,12281,6,5699,501,497,326.352,395,311,540,540,450
91982,12281,7,6310,488,487,338.385,395,311,540,540,450
91983,12281,8,6903,488,487,338.385,395,311,540,540,450
91984,12281,9,7917,475,472,354.821,395,311,540,540,450
91985,12282,1,0,540,540,523.711,576,351,540,540,450
91986,12282,2,1178,539,535,529.309,576,351,540,540,450
91987,12282,3,2355,545,534,531.956,576,351,540,540,450
91988,12282,4,3659,553,516,556.89,576,351,540,540,450
91989,12282,5,4221,560,497,581.77,576,351,540,540,450
91990,12282,6,4763,566,478,606.972,576,351,540,540,450
91991,12282,7,5595,570,459,632.408,576,351,540,540,450
91992,12282,8,6727,579,441,655.455,576,351,540,540,450
91993,12282,9,7422,583,421,680.181,576,351,540,540,450
91994,12282,10,8078,589,402,703.344,576,351,540,540,450
92003,12284,1,0,540,540,146.891,534,960,540,540,450
92004,12284,2,1353,541,537,144.795,534,960,540,540,450
92005,12284,3,2720,547,537,144.674,534,960,540,540,450
92006,12284,4,4018,531,526,135.139,534,960,540,540,450
92007,12284,5,8391,540,544,149.963,534,960,540,540,450
92008,12284,6,10742,547,552,156.911,534,960,540,540,450
92009,12284,7,11923,565,561,163.389,534,960,540,540,450
92010,12284,8,13251,583,570,169.165,534,960,540,540,450
92025,12287,1,0,540,540,330.52,513,142,540,540,450
92026,12287,2,5494,539,532,342.952,513,142,540,540,450
92027,12287,3,6633,551,530,344.59,513,142,540,540,450
92028,12287,4,10800,568,534,334.728,513,142,540,540,450
92029,12287,5,11827,570,514,366.94,513,142,540,540,450
92030,12287,6,12521,573,495,398.039,513,142,540,540,450
92031,12287,7,13055,576,475,429.307,513,142,540,540,450
92032,12287,8,13608,578,455,460.607,513,142,540,540,450
92033,12287,9,14123,580,435,491.769,513,142,540,540,450
92034,12288,1,0,540,540,473.754,501,663,540,540,450
92035,12288,2,1370,540,531,465.405,501,663,540,540,450
92036,12288,3,2232,552,529,459.59,501,663,540,540,450
92037,12288,4,3381,533,528,463.833,501,663,540,540,450
92038,12288,5,3857,513,523,462.498,501,663,540,540,450
92052,12291,1,0,540,540,93.7973,875,799,540,540,450
92053,12291,2,1060,539,535,92.0861,875,799,540,540,450
92054,12291,3,2200,551,534,96.7288,875,799,540,540,450
92055,12291,4,3251,570,541,106.676,875,799,540,540,450
92056,12291,5,4099,587,552,117.252,875,799,540,540,450
92057,12291,6,4678,598,569,127.479,875,799,540,540,450
92058,12291,7,5358,613,582,138.104,875,799,540,540,450
92059,12291,8,6002,624,598,148.281,875,799,540,540,450
92060,12291,9,6517,641,610,158.894,875,799,540,540,450
92061,12291,10,7096,658,620,169.318,875,799,540,540,450
92062,12292,1,0,540,540,281.623,641,959,540,540,450
92063,12292,2,875,540,531,267.949,641,959,540,540,450
92064,12292,3,1647,551,528,267.033,641,959,540,540,450
92065,12292,4,3016,539,544,288.056,641,959,540,540,450
92066,12292,5,3436,529,561,311.536,641,959,540,540,450
92067,12292,6,3895,520,579,335.886,641,959,540,540,450
92068,12292,7,4355,512,598,360.846,641,959,540,540,450
92069,12292,8,4842,504,616,383.697,641,959,540,540,450
92078,12294,1,0,540,540,37.8621,102,576,540,540,450
92079,12294,2,710,541,529,37.287,102,576,540,540,450
92080,12294,3,1199,550,527,35.126,102,576,540,540,450
92081,12294,4,3435,531,529,39.842,102,576,540,540,450
92082,12294,5,3827,511,535,44.4599,102,576,540,540,450
92083,12294,6,4284,493,543,48.9857,102,576,540,540,450
92093,12296,1,0,540,540,121.321,416,226,540,540,450
92094,12296,2,748,539,533,124.225,416,226,540,540,450
92095,12296,3,1597,549,532,122.867,416,226,540,540,450
92096,12296,4,3937,566,544,114.943,416,226,540,540,450
92097,12296,5,8955,547,550,115.72,416,226,540,540,450
92098,12296,6,13636,532,537,124.002,416,226,540,540,450
92099,12296,7,14926,514,529,130.275,416,226,540,540,450
92100,12296,8,16078,496,519,136.87,416,226,540,540,450
92101,12296,9,17082,478,511,142.727,416,226,540,540,450
92106,12298,1,0,540,540,134.276,788,828,540,540,450
92107,12298,2,1060,540,527,128.598,788,828,540,540,450
92108,12298,3,2900,552,525,132.224,788,828,540,540,450
92109,12298,4,4792,553,545,142.112,788,828,540,540,450
92110,12298,5,5387,555,565,151.934,788,828,540,540,450
92111,12298,6,6003,564,583,163.667,788,828,540,540,450
92112,12298,7,6645,570,602,174.678,788,828,540,540,450
92113,12298,8,7379,581,619,186.723,788,828,540,540,450
92114,12298,9,8148,593,635,198.739,788,828,540,540,450
92115,12298,10,8870,598,655,209.196,788,828,540,540,450
92122,12300,1,0,540,540,359.7,252,738,540,540,450
92123,12300,2,925,541,530,350.111,252,738,540,540,450
92124,12300,3,1805,561,530,326.108,252,738,540,540,450
92125,12300,4,3467,545,541,354.823,252,738,540,540,450
92126,12300,5,3961,531,555,383.04,252,738,540,540,450
92136,12303,1,0,540,540,32.7018,728,842,540,540,450
92137,12303,2,1204,541,535,32.286,728,842,540,540,450
92138,12303,3,1928,549,534,32.7182,728,842,540,540,450
92139,12303,4,3336,550,554,35.0646,728,842,540,540,450
92140,12303,5,4224,550,574,37.3248,728,842,540,540,450
92141,12303,6,4936,546,594,39.122,728,842,540,540,450
92142,12303,7,5620,538,612,40.4392,728,842,540,540,450
92148,12305,1,0,540,540,401.84,612,199,540,540,450
