113138,15111,8,3536,443,518,725.282,452,366,540,540,450
113139,15112,1,0,540,540,108.599,265,855,540,540,450
113140,15112,2,724,539,520,99.7536,265,855,540,540,450
113141,15112,3,1387,539,540,109.134,265,855,540,540,450
113142,15112,4,1718,538,560,118.386,265,855,540,540,450
113143,15112,5,2108,537,580,127.128,265,855,540,540,450
113144,15112,6,2498,537,600,135.796,265,855,540,540,450
113145,15112,7,2801,536,620,144.222,265,855,540,540,450
113146,15112,8,3069,527,638,155.259,265,855,540,540,450
113147,15112,9,3516,521,657,165.169,265,855,540,540,450
113148,15113,1,0,540,540,5.59172,569,265,540,540,450
113149,15113,2,686,531,558,5.26498,569,265,540,540,450
113150,15113,3,1828,541,541,5.58136,569,265,540,540,450
113151,15113,4,2363,547,521,5.92148,569,265,540,540,450
113152,15114,1,0,540,540,84.5624,306,870,540,540,450
113153,15114,2,920,539,520,77.5788,306,870,540,540,450
113154,15114,3,1511,534,539,85.7979,306,870,540,540,450
113155,15114,4,1922,533,559,93.0257,306,870,540,540,450
113156,15114,5,2353,532,579,100.125,306,870,540,540,450
113157,15114,6,2970,533,599,106.815,306,870,540,540,450
113158,15114,7,3525,533,619,113.268,306,870,540,540,450
113159,15114,8,3993,533,639,119.442,306,870,540,540,450
113160,15114,9,4460,534,659,125.4,306,870,540,540,450
113161,15114,10,5050,534,679,131.127,306,870,540,540,450
113162,15114,11,5519,534,699,136.458,306,870,540,540,450
113163,15115,1,0,540,540,305.51,712,666,540,540,450
113164,15115,2,2210,521,535,290.778,712,666,540,540,450
113165,15115,3,2904,540,540,305.553,712,666,540,540,450
113166,15115,4,3506,560,542,318.764,712,666,540,540,450
113167,15116,1,0,540,540,183.777,841,309,540,540,450
113168,15116,2,540,556,552,187.436,841,309,540,540,450
113169,15116,3,1112,575,547,202.609,841,309,540,540,450
113170,15116,4,1595,595,544,216.366,841,309,540,540,450
113171,15116,5,2004,615,542,229.085,841,309,540,540,450
113172,15116,6,2465,634,540,241.515,841,309,540,540,450
113173,15116,7,2929,654,539,253.391,841,309,540,540,450
113174,15116,8,3357,674,538,264.199,841,309,540,540,450
113175,15116,9,3820,694,536,274.466,841,309,540,540,450
113176,15116,10,4279,714,536,283.618,841,309,540,540,450
113177,15116,11,4826,734,535,291.892,841,309,540,540,450
113178,15117,1,0,540,540,156.271,444,422,540,540,450
113179,15117,2,1005,560,536,152.828,444,422,540,540,450
113180,15117,3,1732,566,555,146.525,444,422,540,540,450
113181,15117,4,2407,577,538,147.703,444,422,540,540,450
113182,15117,5,2742,577,518,152.032,444,422,540,540,450
113183,15117,6,3210,574,498,156.684,444,422,540,540,450
113184,15117,7,3759,563,482,162.85,444,422,540,540,450
113185,15117,8,4181,559,462,166.768,444,422,540,540,450
113186,15117,9,4517,552,443,170.944,444,422,540,540,450
113187,15117,10,4838,543,425,174.742,444,422,540,540,450
113188,15117,11,5272,533,408,177.84,444,422,540,540,450
113189,15118,1,0,540,540,354.341,647,507,540,540,450
113190,15118,2,486,541,532,356.876,647,507,540,540,450
113191,15118,3,1016,537,514,355.94,647,507,540,540,450
113192,15118,4,1752,540,534,355.486,647,507,540,540,450
113193,15118,5,2228,527,549,343.292,647,507,540,540,450
113194,15118,6,2678,543,562,350.131,647,507,540,540,450
113195,15119,1,0,540,540,326.032,803,727,540,540,450
113196,15119,2,513,560,539,344.021,803,727,540,540,450
113197,15119,3,1063,580,535,358.656,803,727,540,540,450
113198,15119,4,1615,599,529,370.885,803,727,540,540,450
113199,15119,5,2178,616,520,377.458,803,727,540,540,450
113200,15119,6,2644,635,513,385.899,803,727,540,540,450
113201,15119,7,3259,654,506,391.477,803,727,540,540,450
113202,15119,8,3799,673,498,395.936,803,727,540,540,450
113203,15119,9,4273,690,490,396.534,803,727,540,540,450
113204,15119,10,5599,708,500,415.611,803,727,540,540,450
113205,15119,11,6265,723,512,436.107,803,727,540,540,450
113206,15120,1,0,540,540,82.4362,435,381,540,540,450
113207,15120,2,694,555,553,78.5505,435,381,540,540,450
113208,15120,3,1270,571,541,78.6237,435,381,540,540,450
113209,15120,4,1956,552,535,81.9495,435,381,540,540,450
113210,15120,5,2390,532,539,83.4401,435,381,540,540,450
113211,15120,6,2857,513,543,84.6049,435,381,540,540,450
113212,15121,1,0,540,540,204.178,902,741,540,540,450
113213,15121,2,767,538,520,191.275,902,741,540,540,450
113214,15121,3,1397,540,540,203.734,902,741,540,540,450
113215,15121,4,1864,540,560,214.394,902,741,540,540,450
113216,15121,5,2441,537,580,220.248,902,741,540,540,450
113217,15121,6,3043,528,598,218.933,902,741,540,540,450
113218,15121,7,3765,523,617,220.605,902,741,540,540,450
113219,15121,8,4391,515,636,218.542,902,741,540,540,450
113220,15121,9,5721,528,621,227.85,902,741,540,540,450
113221,15122,1,0,540,540,9.69737,427,373,540,540,450
113222,15122,2,832,559,545,9.32244,427,373,540,540,450
113223,15122,3,1524,539,543,9.6443,427,373,540,540,450
113224,15122,4,2084,521,535,10.0516,427,373,540,540,450
113225,15122,5,2651,512,517,10.5375,427,373,540,540,450
113226,15122,6,3352,508,497,10.999,427,373,540,540,450
113227,15123,1,0,540,540,311.552,260,297,540,540,450
113228,15123,2,639,541,520,327.909,260,297,540,540,450
113229,15123,3,1503,543,500,341.77,260,297,540,540,450
113230,15123,4,1965,543,480,357.639,260,297,540,540,450
113231,15123,5,2454,541,460,373.352,260,297,540,540,450
113232,15123,6,3022,546,441,381.016,260,297,540,540,450
113233,15123,7,3517,546,421,392.386,260,297,540,540,450
113234,15123,8,3982,546,401,402.291,260,297,540,540,450
113235,15124,1,0,540,540,152.969,111,664,540,540,450
113236,15124,2,4148,539,521,147.88,111,664,540,540,450
113237,15124,3,4878,551,537,141.728,111,664,540,540,450
113238,15124,4,5328,555,557,143.199,111,664,540,540,450
113239,15124,5,5761,538,568,161.93,111,664,540,540,450
113240,15124,6,6164,518,568,181.461,111,664,540,540,450
113241,15124,7,6512,498,569,200.881,111,664,540,540,450
113242,15124,8,6841,478,570,220.466,111,664,540,540,450
113243,15124,9,7182,458,571,239.954,111,664,540,540,450
113244,15125,1,0,540,540,0.063774,238,775,540,540,450
113245,15125,2,1602,542,520,0.0597073,238,775,540,540,450
113246,15125,3,2281,540,540,0.0638554,238,775,540,540,450
113247,15125,4,2691,541,560,0.0671293,238,775,540,540,450
113248,15125,5,3954,545,579,0.0692228,238,775,540,540,450
113249,15125,6,4589,545,599,0.0722973,238,775,540,540,450
113250,15125,7,5466,546,619,0.0747408,238,775,540,540,450
113251,15125,8,6122,549,639,0.0764552,238,775,540,540,450
113252,15125,9,6599,551,659,0.0781051,238,775,540,540,450
113253,15126,1,0,540,540,288.815,809,404,540,540,450
113254,15126,2,725,560,541,305.656,809,404,540,540,450
113255,15126,3,1312,580,541,322.285,809,404,540,540,450
113256,15126,4,1623,600,540,339.177,809,404,540,540,450
113257,15127,1,0,540,540,187.987,140,338,540,540,450
113258,15127,2,797,560,536,168.379,140,338,540,540,450
113259,15127,3,1497,576,547,143.807,140,338,540,540,450
113260,15127,4,1869,578,567,130.724,140,338,540,540,450
113261,15127,5,2367,558,565,153.186,140,338,540,540,450
113262,15127,6,2757,548,549,174.755,140,338,540,540,450
113263,15127,7,3224,541,530,192.674,140,338,540,540,450
113264,15128,1,0,540,540,428.141,881,533,540,540,450
113265,15128,2,749,541,520,429.285,881,533,540,540,450
113266,15128,3,1686,521,521,396.396,881,533,540,540,450
113267,15128,4,2576,541,520,429.321,881,533,540,540,450
113268,15128,5,3144,561,520,462.315,881,533,540,540,450
113269,15128,6,3558,581,517,494.849,881,533,540,540,450
113270,15128,7,3976,601,514,527.308,881,533,540,540,450
113271,15129,1,0,540,540,434.473,748,537,540,540,450
113272,15129,2,1316,560,540,456.641,748,537,540,540,450
113273,15129,3,1919,580,539,478.809,748,537,540,540,450
113274,15129,4,2306,600,538,500.938,748,537,540,540,450
113275,15130,1,0,540,540,169.29,776,701,540,540,450
113276,15130,2,1202,541,520,163.621,776,701,540,540,450
113277,15130,3,1950,542,540,170.11,776,701,540,540,450
113278,15130,4,2480,542,560,175.887,776,701,540,540,450
113279,15130,5,2972,540,580,180.068,776,701,540,540,450
113280,15130,6,3614,538,600,184.109,776,701,540,540,450
113281,15130,7,4134,537,620,187.325,776,701,540,540,450
113282,15130,8,4553,538,640,190.564,776,701,540,540,450
113283,15130,9,5139,540,660,193.968,776,701,540,540,450
113284,15130,10,5576,542,680,196.639,776,701,540,540,450
113285,15130,11,6050,544,700,198.237,776,701,540,540,450
113286,15131,1,0,540,540,418.626,872,585,540,540,450
113287,15131,2,375,557,550,447.372,872,585,540,540,450
113288,15131,3,1020,574,561,475.721,872,585,540,540,450
113289,15131,4,1471,591,571,503.696,872,585,540,540,450
113290,15131,5,1988,607,583,529.944,872,585,540,540,450
113291,15131,6,2460,624,594,556.129,872,585,540,540,450
113292,15131,7,2893,641,605,581.2,872,585,540,540,450
113293,15132,1,0,540,540,20.7574,285,363,540,540,450
113294,15132,2,448,560,544,19.4466,285,363,540,540,450
113295,15132,3,1454,540,542,20.6978,285,363,540,540,450
113296,15132,4,1982,520,540,21.9151,285,363,540,540,450
113297,15132,5,2387,500,539,23.1005,285,363,540,540,450
113298,15132,6,2779,480,538,24.2513,285,363,540,540,450
113299,15132,7,3198,460,536,25.3636,285,363,540,540,450
113300,15132,8,3648,440,535,26.4225,285,363,540,540,450
113301,15133,1,0,540,540,90.3337,457,843,540,540,450
113302,15133,2,1161,540,520,84.2485,457,843,540,540,450
113303,15133,3,1960,541,540,90.2077,457,843,540,540,450
113304,15133,4,2312,541,560,96.3279,457,843,540,540,450
113305,15133,5,2717,540,580,102.428,457,843,540,540,450
113306,15133,6,2996,540,600,108.486,457,843,540,540,450
113307,15133,7,3244,539,620,114.501,457,843,540,540,450
113308,15133,8,3640,538,640,120.46,457,843,540,540,450
113309,15133,9,3891,537,660,126.41,457,843,540,540,450
113310,15134,1,0,540,540,230.311,763,881,540,540,450
113311,15134,2,614,539,547,237.295,763,881,540,540,450
113312,15134,3,1416,542,567,258.665,763,881,540,540,450
113313,15134,4,2747,544,587,279.316,763,881,540,540,450
113314,15134,5,3065,545,607,298.997,763,881,540,540,450
113315,15134,6,3366,543,627,315.851,763,881,540,540,450
113316,15135,1,0,540,540,284.628,333,836,540,540,450
113317,15135,2,548,552,556,291.494,333,836,540,540,450
113318,15135,3,1006,563,573,298.382,333,836,540,540,450
113319,15135,4,1399,575,589,302.641,333,836,540,540,450
113320,15135,5,1852,586,605,307.129,333,836,540,540,450
113321,15135,6,2260,596,623,312.03,333,836,540,540,450
113322,15135,7,2820,608,639,311.509,333,836,540,540,450
113323,15136,1,0,540,540,742.873,496,590,540,540,450
113324,15136,2,382,545,559,755.653,496,590,540,540,450
113325,15136,3,866,545,579,765.573,496,590,540,540,450
113326,15136,4,1194,544,599,767.144,496,590,540,540,450
113327,15136,5,1612,541,619,760.959,496,590,540,540,450
113328,15137,1,0,540,540,62.8493,706,124,540,540,450
113329,15137,2,1082,546,555,57.8811,706,124,540,540,450
113330,15137,3,1871,542,536,64.7448,706,124,540,540,450
113331,15137,4,2258,535,517,70.7001,706,124,540,540,450
113332,15137,5,2678,535,497,78.3326,706,124,540,540,450
113333,15137,6,3136,536,477,85.9456,706,124,540,540,450
113334,15137,7,3636,540,458,93.9785,706,124,540,540,450
113335,15137,8,4344,545,438,101.998,706,124,540,540,450
113336,15138,1,0,540,540,235.749,923,499,540,540,450
113337,15138,2,1071,541,520,238.227,923,499,540,540,450
113338,15138,3,2548,541,500,239.128,923,499,540,540,450
113339,15138,4,3252,544,480,241.616,923,499,540,540,450
113340,15138,5,3924,550,461,246.585,923,499,540,540,450
113341,15138,6,4380,559,444,254.823,923,499,540,540,450
113342,15139,1,0,540,540,555.896,581,525,540,540,450
113343,15139,2,578,556,529,574.686,581,525,540,540,450
113344,15139,3,1490,575,522,593.018,581,525,540,540,450
113345,15139,4,2088,593,512,582.064,581,525,540,540,450
113346,15139,5,2571,611,505,563.187,581,525,540,540,450
113347,15139,6,3091,631,501,544.096,581,525,540,540,450
113348,15139,7,3509,649,493,524.12,581,525,540,540,450
113349,15139,8,3939,667,483,504.176,581,525,540,540,450
113350,15139,9,5291,651,495,523.599,581,525,540,540,450
113351,15140,1,0,540,540,340.507,814,703,540,540,450
113352,15140,2,865,558,531,353.095,814,703,540,540,450
113353,15140,3,1515,577,525,367.443,814,703,540,540,450
113354,15140,4,2119,593,513,373.254,814,703,540,540,450
113355,15141,1,0,540,540,482.206,739,745,540,540,450
113356,15141,2,562,560,543,506.705,739,745,540,540,450
113357,15141,3,1140,578,551,534.345,739,745,540,540,450
113358,15141,4,1705,596,560,561.603,739,745,540,540,450
113359,15141,5,2355,615,568,588.197,739,745,540,540,450
113360,15141,6,2911,633,576,614.177,739,745,540,540,450
113361,15141,7,3392,651,585,640.372,739,745,540,540,450
113362,15141,8,3778,668,596,666.457,739,745,540,540,450
113363,15141,9,4275,684,607,692.132,739,745,540,540,450
113364,15141,10,4771,701,617,716.419,739,745,540,540,450
113365,15142,1,0,540,540,261.837,692,793,540,540,450
113366,15142,2,993,555,554,278.304,692,793,540,540,450
113367,15142,3,1470,564,571,295.478,692,793,540,540,450
113368,15142,4,1864,573,589,312.578,692,793,540,540,450
113369,15142,5,2219,579,608,329.278,692,793,540,540,450
113370,15142,6,2533,583,628,345.336,692,793,540,540,450
113371,15142,7,2858,587,648,361.152,692,793,540,540,450
113372,15143,1,0,540,540,432.573,439,810,540,540,450
113373,15143,2,1058,544,546,438.575,439,810,540,540,450
113374,15143,3,1826,562,556,441.06,439,810,540,540,450
113375,15143,4,2302,574,572,453.634,439,810,540,540,450
113376,15143,5,2625,577,592,474.283,439,810,540,540,450
113377,15143,6,2973,580,612,494.708,439,810,540,540,450
113378,15143,7,3398,585,631,511.941,439,810,540,540,450
113379,15143,8,3726,587,651,530.797,439,810,540,540,450
113380,15143,9,4004,589,671,549.181,439,810,540,540,450
113381,15144,1,0,540,540,127.41,732,882,540,540,450
113382,15144,2,682,520,543,122.841,732,882,540,540,450
113383,15144,3,1403,540,541,128.175,732,882,540,540,450
113384,15144,4,1783,560,539,132.54,732,882,540,540,450
113385,15144,5,2145,580,537,136.739,732,882,540,540,450
113386,15144,6,2544,600,534,139.446,732,882,540,540,450
113387,15144,7,2970,618,526,138.405,732,882,540,540,450
113388,15144,8,3568,638,522,139.878,732,882,540,540,450
113389,15145,1,0,540,540,159.752,240,764,540,540,450
113390,15145,2,798,559,533,146.077,240,764,540,540,450
113391,15145,3,1753,556,552,155.886,240,764,540,540,450
113392,15145,4,2260,539,564,170.047,240,764,540,540,450
113393,15146,1,0,540,540,322.321,295,425,540,540,450
113394,15146,2,1332,548,522,322.532,295,425,540,540,450
113395,15146,3,2038,552,541,311.267,295,425,540,540,450
113396,15146,4,2890,532,539,329.874,295,425,540,540,450
113397,15146,5,3756,512,536,348.454,295,425,540,540,450
113398,15147,1,0,540,540,508.534,442,806,540,540,450
113399,15147,2,1224,542,520,477.469,442,806,540,540,450
113400,15147,3,2061,541,540,508.043,442,806,540,540,450
113401,15147,4,2413,540,560,538.75,442,806,540,540,450
113402,15147,5,2878,537,580,569.847,442,806,540,540,450
113403,15147,6,3291,536,600,599.662,442,806,540,540,450
113404,15148,1,0,540,540,99.7255,334,868,540,540,450
113405,15148,2,869,535,559,108.651,334,868,540,540,450
113406,15148,3,1454,530,579,117.495,334,868,540,540,450
113407,15148,4,1874,522,597,126.742,334,868,540,540,450
113408,15148,5,2186,513,615,135.977,334,868,540,540,450
113409,15148,6,2488,504,633,145.227,334,868,540,540,450
113410,15148,7,2851,495,650,154.536,334,868,540,540,450
113411,15149,1,0,540,540,269.067,782,577,540,540,450
113412,15149,2,705,529,557,262.638,782,577,540,540,450
113413,15149,3,1672,536,538,265.572,782,577,540,540,450
113414,15149,4,2270,551,525,275.324,782,577,540,540,450
113415,15149,5,2702,566,512,283.318,782,577,540,540,450
113416,15149,6,3067,581,499,290.944,782,577,540,540,450
113417,15149,7,3363,600,493,302.927,782,577,540,540,450
113418,15149,8,3697,619,488,314.068,782,577,540,540,450
113419,15149,9,4075,637,479,322.016,782,577,540,540,450
113420,15150,1,0,540,540,643.348,531,486,540,540,450
113421,15150,2,769,559,545,630.499,531,486,540,540,450
113422,15150,3,2198,573,530,635.942,531,486,540,540,450
113423,15150,4,2777,585,514,636.457,531,486,540,540,450
113424,15150,5,3304,594,496,633.051,531,486,540,540,450
113425,15151,1,0,540,540,225.327,577,937,540,540,450
113426,15151,2,464,538,520,202.939,577,937,540,540,450
113427,15151,3,1075,540,540,225.329,577,937,540,540,450
113428,15151,4,1384,539,560,247.488,577,937,540,540,450
113429,15151,5,1734,538,580,269.617,577,937,540,540,450
113430,15151,6,2070,536,600,291.539,577,937,540,540,450
113431,15151,7,2410,535,620,313.399,577,937,540,540,450
113432,15152,1,0,540,540,126.376,251,206,540,540,450
113433,15152,2,606,543,560,112.892,251,206,540,540,450
113434,15152,3,1295,562,556,104.781,251,206,540,540,450
113435,15152,4,1973,546,544,120.38,251,206,540,540,450
113436,15153,1,0,540,540,64.6453,929,345,540,540,450
113437,15153,2,1027,542,520,68.7301,929,345,540,540,450
113438,15153,3,1649,549,501,74.1209,929,345,540,540,450
113439,15153,4,2060,554,482,78.7211,929,345,540,540,450
113440,15153,5,2431,559,463,82.8877,929,345,540,540,450
113441,15153,6,2891,563,443,86.5542,929,345,540,540,450
113442,15153,7,3392,565,423,89.3947,929,345,540,540,450
113443,15153,8,3780,568,403,91.8866,929,345,540,540,450
113444,15153,9,4202,570,383,93.7209,929,345,540,540,450
113445,15153,10,4681,571,363,94.7489,929,345,540,540,450
113446,15154,1,0,540,540,83.2635,630,409,540,540,450
113447,15154,2,670,556,528,86.7743,630,409,540,540,450
113448,15154,3,1281,572,516,90.2866,630,409,540,540,450
113449,15154,4,1630,589,505,93.5371,630,409,540,540,450
113450,15154,5,1961,606,495,96.4313,630,409,540,540,450
113451,15155,1,0,540,540,7.77209,780,745,540,540,450
113452,15155,2,815,548,522,7.5965,780,745,540,540,450
113453,15155,3,1505,557,540,8.1104,780,745,540,540,450
113454,15155,4,2030,557,560,8.47339,780,745,540,540,450
113455,15156,1,0,540,540,214.347,296,794,540,540,450
113456,15156,2,658,560,543,204.243,296,794,540,540,450
113457,15156,3,1304,540,543,216.41,296,794,540,540,450
113458,15156,4,1719,520,544,228.707,296,794,540,540,450
113459,15156,5,2053,500,545,240.462,296,794,540,540,450
113460,15156,6,2376,480,545,251.395,296,794,540,540,450
113461,15156,7,2627,460,546,261.591,296,794,540,540,450
113462,15156,8,2921,440,546,270.997,296,794,540,540,450
113463,15157,1,0,540,540,384.188,690,668,540,540,450
113464,15157,2,971,524,552,379.618,690,668,540,540,450
113465,15157,3,1869,532,534,374.38,690,668,540,540,450
113466,15157,4,2566,548,546,393.407,690,668,540,540,450
113467,15157,5,3033,561,561,412.288,690,668,540,540,450
113468,15158,1,0,540,540,302.616,712,411,540,540,450
113469,15158,2,843,555,553,305.052,712,411,540,540,450
113470,15158,3,1709,574,547,319.177,712,411,540,540,450
113471,15158,4,2273,594,547,329.922,712,411,540,540,450
113472,15158,5,2817,611,537,344.846,712,411,540,540,450
113473,15158,6,3431,628,526,359.52,712,411,540,540,450
113474,15158,7,4268,643,513,374.814,712,411,540,540,450
113475,15158,8,4940,658,500,390.005,712,411,540,540,450
113476,15158,9,5523,673,486,404.815,712,411,540,540,450
113477,15158,10,6075,688,473,419.107,712,411,540,540,450
113478,15159,1,0,540,540,205.037,654,918,540,540,450
113479,15159,2,2543,543,520,186.865,654,918,540,540,450
113480,15159,3,3108,544,540,206.399,654,918,540,540,450
113481,15159,4,3531,546,560,226.018,654,918,540,540,450
113482,15159,5,3945,548,580,245.595,654,918,540,540,450
113483,15160,1,0,540,540,18.034,155,319,540,540,450
113484,15160,2,712,540,560,16.8347,155,319,540,540,450
113485,15160,3,1289,560,564,14.6498,155,319,540,540,450
113486,15160,4,2017,540,559,16.8602,155,319,540,540,450
113487,15160,5,2445,523,549,19.171,155,319,540,540,450
113488,15160,6,2814,518,530,20.8781,155,319,540,540,450
113489,15160,7,3318,504,515,23.0777,155,319,540,540,450
113490,15160,8,3704,499,496,24.6703,155,319,540,540,450
113491,15160,9,4170,486,481,26.8049,155,319,540,540,450
113492,15161,1,0,540,540,578.175,669,570,540,540,450
113493,15161,2,599,541,520,571.51,669,570,540,540,450
113494,15161,3,1405,559,529,596.145,669,570,540,540,450
113495,15161,4,2070,579,530,619.544,669,570,540,540,450
113496,15162,1,0,540,540,195.956,118,429,540,540,450
113497,15162,2,957,560,540,172.891,118,429,540,540,450
113498,15162,3,2047,540,540,196.1,118,429,540,540,450
113499,15162,4,2398,520,540,219.238,118,429,540,540,450
113500,15162,5,2768,500,539,242.297,118,429,540,540,450
113501,15163,1,0,540,540,113.26,326,232,540,540,450
113502,15163,2,1441,543,520,120.492,326,232,540,540,450
113503,15163,3,2147,541,500,128.93,326,232,540,540,450
113504,15163,4,2695,549,482,133.593,326,232,540,540,450
113505,15164,1,0,540,540,120.221,376,953,540,540,450
113506,15164,2,983,538,520,106.3,376,953,540,540,450
113507,15164,3,1785,536,540,121.264,376,953,540,540,450
113508,15164,4,2160,536,560,135.688,376,953,540,540,450
113509,15164,5,2573,536,580,150.012,376,953,540,540,450
113510,15164,6,3075,530,599,165.374,376,953,540,540,450
113511,15164,7,3520,519,616,180.605,376,953,540,540,450
113512,15164,8,3924,523,635,193.103,376,953,540,540,450
113513,15164,9,4361,529,655,204.53,376,953,540,540,450
113514,15165,1,0,540,540,195.059,127,453,540,540,450
113515,15165,2,582,538,560,192.594,127,453,540,540,450
113516,15165,3,1266,539,540,195.881,127,453,540,540,450
113517,15165,4,1655,539,520,199.683,127,453,540,540,450
113518,15165,5,2125,539,504,202.098,127,453,540,540,450
113519,15165,6,2566,542,485,201.087,127,453,540,540,450
113520,15165,7,3027,562,485,179.195,127,453,540,540,450
113521,15165,8,3714,542,486,201.004,127,453,540,540,450
113522,15166,1,0,540,540,224.51,741,168,540,540,450
113523,15166,2,683,540,520,246.92,741,168,540,540,450
113524,15166,3,1861,541,500,269.195,741,168,540,540,450
113525,15166,4,2422,542,480,291.269,741,168,540,540,450
113526,15166,5,2813,543,460,312.996,741,168,540,540,450
113527,15167,1,0,540,540,641.054,422,411,540,540,450
113528,15167,2,706,547,521,653.172,422,411,540,540,450
113529,15167,3,1335,556,504,658.699,422,411,540,540,450
113530,15167,4,1690,566,486,660.598,422,411,540,540,450
113531,15168,1,0,540,540,86.5168,412,666,540,540,450
113532,15168,2,753,539,520,83.7011,412,666,540,540,450
113533,15168,3,1525,538,540,86.8581,412,666,540,540,450
113534,15168,4,2067,520,549,90.7401,412,666,540,540,450
113535,15168,5,2616,502,558,94.5574,412,666,540,540,450
113536,15169,1,0,540,540,467.504,821,585,540,540,450
113537,15169,2,729,538,560,468.173,821,585,540,540,450
113538,15169,3,1473,525,575,450.977,821,585,540,540,450
113539,15169,4,2144,544,568,478.179,821,585,540,540,450
113540,15169,5,2654,564,567,507.555,821,585,540,540,450
113541,15169,6,3156,584,565,536.854,821,585,540,540,450
113542,15169,7,3606,604,563,565.836,821,585,540,540,450
113543,15169,8,4722,624,564,595.452,821,585,540,540,450
113544,15169,9,5243,644,563,624.718,821,585,540,540,450
113545,15169,10,5769,664,561,653.349,821,585,540,540,450
113546,15170,1,0,540,540,345.393,489,659,540,540,450
113547,15170,2,839,548,558,354.851,489,659,540,540,450
113548,15170,3,1519,554,577,363.799,489,659,540,540,450
113549,15170,4,1956,557,597,373.003,489,659,540,540,450
113550,15170,5,2344,560,617,380.16,489,659,540,540,450
113551,15170,6,2964,560,637,385.9,489,659,540,540,450
113552,15170,7,3402,561,657,387.55,489,659,540,540,450
113553,15170,8,3788,561,677,385.883,489,659,540,540,450
113554,15170,9,4209,557,696,383.724,489,659,540,540,450
113555,15171,1,0,540,540,222.822,833,510,540,540,450
113556,15171,2,754,541,560,221.301,833,510,540,540,450
113557,15171,3,1599,548,542,228.831,833,510,540,540,450
113558,15171,4,2113,556,523,235.449,833,510,540,540,450
113559,15171,5,2595,560,504,238.565,833,510,540,540,450
113560,15171,6,3079,566,484,241.698,833,510,540,540,450
113561,15171,7,3581,568,464,241.517,833,510,540,540,450
113562,15171,8,5567,577,470,249.033,833,510,540,540,450
113563,15171,9,6614,595,480,262.609,833,510,540,540,450
113564,15171,10,7360,614,487,276.804,833,510,540,540,450
113565,15171,11,7923,633,493,291.009,833,510,540,540,450
113566,15172,1,0,540,540,237.407,685,451,540,540,450
113567,15172,2,683,559,532,248.287,685,451,540,540,450
113568,15172,3,1240,578,529,258.305,685,451,540,540,450
113569,15172,4,1598,598,526,267.959,685,451,540,540,450
113570,15172,5,1922,618,523,277.08,685,451,540,540,450
113571,15172,6,2386,637,519,285.571,685,451,540,540,450
113572,15172,7,2841,657,515,292.747,685,451,540,540,450
113573,15172,8,3252,677,514,296.506,685,451,540,540,450
113574,15172,9,3593,696,509,298.714,685,451,540,540,450
113575,15172,10,3999,716,504,297.29,685,451,540,540,450
113576,15172,11,4616,735,500,292.635,685,451,540,540,450
113577,15173,1,0,540,540,232.378,234,357,540,540,450
113578,15173,2,686,558,531,222.039,234,357,540,540,450
113579,15173,3,1579,541,542,230.063,234,357,540,540,450
113580,15173,4,1919,525,553,238.219,234,357,540,540,450
113581,15173,5,2332,508,564,245.464,234,357,540,540,450
113582,15173,6,2731,492,576,250.061,234,357,540,540,450
113583,15173,7,3122,481,593,246.539,234,357,540,540,450
113584,15174,1,0,540,540,363.26,472,383,540,540,450
113585,15174,2,608,542,520,377.883,472,383,540,540,450
113586,15174,3,1288,545,500,391.227,472,383,540,540,450
113587,15174,4,1746,546,480,404.365,472,383,540,540,450
113588,15174,5,2157,545,460,417.82,472,383,540,540,450
113589,15174,6,2572,547,440,428.018,472,383,540,540,450
113590,15174,7,2994,548,420,436.587,472,383,540,540,450
113591,15174,8,3415,550,401,440.326,472,383,540,540,450
113592,15174,9,3847,552,381,440.744,472,383,540,540,450
113593,15174,10,4394,554,361,436.466,472,383,540,540,450
113594,15175,1,0,540,540,184.531,295,669,540,540,450
113595,15175,2,2297,529,552,193.109,295,669,540,540,450
113596,15175,3,2982,516,558,201.282,295,669,540,540,450
113597,15175,4,3693,498,566,212.644,295,669,540,540,450
113598,15175,5,4474,478,567,223.186,295,669,540,540,450
113599,15175,6,5053,459,573,234.335,295,669,540,540,450
113600,15175,7,5635,439,572,243.488,295,669,540,540,450
113601,15175,8,6222,419,571,252.521,295,669,540,540,450
113602,15176,1,0,540,540,158.818,571,332,540,540,450
113603,15176,2,1173,535,559,150.694,571,332,540,540,450
113604,15176,3,1864,531,540,158.243,571,332,540,540,450
113605,15176,4,2313,536,521,166.38,571,332,540,540,450
113606,15177,1,0,540,540,69.0325,288,277,540,540,450
113607,15177,2,764,547,521,71.4852,288,277,540,540,450
113608,15177,3,1410,553,502,73.7653,288,277,540,540,450
113609,15177,4,2871,558,483,76.386,288,277,540,540,450
113610,15178,1,0,540,540,153.885,555,985,540,540,450
113611,15178,2,546,541,520,134.068,555,985,540,540,450
113612,15178,3,1243,540,540,153.906,555,985,540,540,450
113613,15178,4,1697,538,560,173.581,555,985,540,540,450
113614,15178,5,2140,538,580,193.444,555,985,540,540,450
113615,15178,6,2527,537,600,213.281,555,985,540,540,450
113616,15178,7,2853,535,620,232.855,555,985,540,540,450
113617,15179,1,0,540,540,354.053,191,511,540,540,450
113618,15179,2,753,556,552,329.659,191,511,540,540,450
113619,15179,3,1283,556,572,326.307,191,511,540,540,450
113620,15179,4,1788,536,574,353.526,191,511,540,540,450
