148413,19869,7,4581,650,492,417.236,878,284,540,540,450
148414,19870,1,0,540,540,17.717,239,216,540,540,450
148415,19870,2,1803,548,558,15.5759,239,216,540,540,450
148416,19870,3,2820,542,539,17.6516,239,216,540,540,450
148417,19870,4,3604,527,526,19.8898,239,216,540,540,450
148418,19870,5,4210,515,510,22.1253,239,216,540,540,450
148419,19870,6,4628,503,494,24.3512,239,216,540,540,450
148420,19870,7,4870,491,477,26.5736,239,216,540,540,450
148421,19870,8,5247,480,461,28.7928,239,216,540,540,450
148422,19870,9,5564,468,445,31.0077,239,216,540,540,450
148423,19870,10,5945,457,428,33.2125,239,216,540,540,450
148424,19870,11,6389,446,412,35.4108,239,216,540,540,450
148425,19871,1,0,540,540,144.479,216,501,540,540,450
148426,19871,2,3141,557,530,135.849,216,501,540,540,450
148427,19871,3,3868,540,540,144.433,216,501,540,540,450
148428,19871,4,4489,522,549,153.232,216,501,540,540,450
148429,19871,5,4929,504,558,161.731,216,501,540,540,450
148430,19871,6,5237,486,567,169.841,216,501,540,540,450
148431,19871,7,5554,469,576,177.571,216,501,540,540,450
148432,19872,1,0,540,540,358.927,779,277,540,540,450
148433,19872,2,2969,560,541,376.738,779,277,540,540,450
148434,19872,3,3625,580,544,391.836,779,277,540,540,450
148435,19872,4,4059,600,544,408.56,779,277,540,540,450
148436,19872,5,4294,620,544,424.008,779,277,540,540,450
148437,19872,6,4672,640,544,438.477,779,277,540,540,450
148438,19872,7,5045,660,544,451.293,779,277,540,540,450
148439,19872,8,5581,680,544,461.833,779,277,540,540,450
148440,19872,9,6039,700,544,471.194,779,277,540,540,450
148441,19872,10,6509,720,544,478.743,779,277,540,540,450
148442,19873,1,0,540,540,84.4001,858,816,540,540,450
148443,19873,2,1465,527,525,75.06,858,816,540,540,450
148444,19873,3,2229,536,542,83.8647,858,816,540,540,450
148445,19873,4,2690,541,562,91.4135,858,816,540,540,450
148446,19873,5,3124,542,582,97.6874,858,816,540,540,450
148447,19873,6,3551,543,602,103.439,858,816,540,540,450
148448,19873,7,4060,540,622,107.34,858,816,540,540,450
148449,19873,8,4715,535,641,109.728,858,816,540,540,450
148450,19873,9,5273,527,659,110.186,858,816,540,540,450
148451,19873,10,5906,517,676,109.093,858,816,540,540,450
148452,19874,1,0,540,540,60.8376,912,638,540,540,450
148453,19874,2,1088,542,520,59.739,912,638,540,540,450
148454,19874,3,1843,539,540,60.6533,912,638,540,540,450
148455,19874,4,2381,537,560,61.2274,912,638,540,540,450
148456,19874,5,2775,534,580,61.4588,912,638,540,540,450
148457,19874,6,3180,531,599,61.4014,912,638,540,540,450
148458,19874,7,4025,539,618,63.9411,912,638,540,540,450
148459,19874,8,4793,525,632,60.0457,912,638,540,540,450
148460,19874,9,5371,506,640,54.8825,912,638,540,540,450
148461,19874,10,6101,518,656,58.0486,912,638,540,540,450
148462,19875,1,0,540,540,189.017,712,671,540,540,450
148463,19875,2,1908,560,536,195.238,712,671,540,540,450
148464,19875,3,2572,579,533,201.245,712,671,540,540,450
148465,19875,4,3181,598,526,204.683,712,671,540,540,450
148466,19875,5,3853,617,520,207.582,712,671,540,540,450
148467,19875,6,4309,637,516,210.42,712,671,540,540,450
148468,19875,7,4811,656,512,212.415,712,671,540,540,450
148469,19875,8,5217,676,508,213.307,712,671,540,540,450
148470,19875,9,5707,696,504,213.092,712,671,540,540,450
148471,19875,10,7529,708,520,221.308,712,671,540,540,450
148472,19876,1,0,540,540,127.77,879,702,540,540,450
148473,19876,2,532,551,523,129.18,879,702,540,540,450
148474,19876,3,1483,561,506,128.748,879,702,540,540,450
148475,19876,4,2361,561,486,122.896,879,702,540,540,450
148476,19877,1,0,540,540,522.864,752,732,540,540,450
148477,19877,2,451,548,558,553.301,752,732,540,540,450
148478,19877,3,1161,560,574,585.549,752,732,540,540,450
148479,19877,4,1543,569,592,615.796,752,732,540,540,450
148480,19877,5,2037,580,609,646.824,752,732,540,540,450
148481,19877,6,2370,590,626,677.15,752,732,540,540,450
148482,19877,7,2742,602,642,708.514,752,732,540,540,450
148483,19877,8,3176,615,657,739.886,752,732,540,540,450
148484,19877,9,3611,629,672,771.001,752,732,540,540,450
148485,19877,10,4112,643,686,802.589,752,732,540,540,450
148486,19877,11,4658,658,699,833.543,752,732,540,540,450
148487,19878,1,0,540,540,121.112,522,350,540,540,450
148488,19878,2,2139,560,541,120.063,522,350,540,540,450
148489,19878,3,3220,549,524,125.507,522,350,540,540,450
148490,19878,4,3720,539,507,130.967,522,350,540,540,450
148491,19878,5,4200,532,488,136.651,522,350,540,540,450
148492,19878,6,4655,524,469,142.268,522,350,540,540,450
148493,19878,7,5095,518,451,147.798,522,350,540,540,450
148494,19879,1,0,540,540,108.599,394,191,540,540,450
148495,19879,2,1425,527,555,103.92,394,191,540,540,450
148496,19879,3,2379,546,548,104.149,394,191,540,540,450
148497,19879,4,3225,534,531,113.745,394,191,540,540,450
148498,19879,5,3825,523,515,123.317,394,191,540,540,450
148499,19879,6,4188,512,498,132.85,394,191,540,540,450
148500,19879,7,4602,501,481,142.447,394,191,540,540,450
148501,19879,8,4982,490,464,152.008,394,191,540,540,450
148502,19879,9,5288,479,447,161.521,394,191,540,540,450
148503,19880,1,0,540,540,68.1462,393,287,540,540,450
148504,19880,2,1783,553,556,63.7592,393,287,540,540,450
148505,19880,3,2499,565,571,59.3645,393,287,540,540,450
148506,19880,4,4238,558,553,63.7205,393,287,540,540,450
148507,19880,5,4817,550,534,68.103,393,287,540,540,450
148508,19880,6,5274,542,516,72.4834,393,287,540,540,450
148509,19880,7,6235,534,498,76.8619,393,287,540,540,450
148510,19881,1,0,540,540,157.66,792,491,540,540,450
148511,19881,2,1654,520,537,148.96,792,491,540,540,450
148512,19881,3,2678,536,524,156.875,792,491,540,540,450
148513,19881,4,3495,556,527,165.707,792,491,540,540,450
148514,19881,5,4205,576,528,174.676,792,491,540,540,450
148515,19881,6,5057,596,528,183.723,792,491,540,540,450
148516,19881,7,5407,616,528,192.739,792,491,540,540,450
148517,19882,1,0,540,540,36.4073,868,629,540,540,450
148518,19882,2,557,552,556,38.5846,868,629,540,540,450
148519,19882,3,1215,563,573,40.527,868,629,540,540,450
148520,19882,4,1694,574,589,42.5019,868,629,540,540,450
148521,19882,5,2095,586,606,44.3449,868,629,540,540,450
148522,19882,6,2454,598,622,46.1418,868,629,540,540,450
148523,19882,7,2952,610,638,47.8191,868,629,540,540,450
148524,19882,8,3419,622,653,49.3954,868,629,540,540,450
148525,19883,1,0,540,540,343.373,492,785,540,540,450
148526,19883,2,1959,560,541,339.4,492,785,540,540,450
148527,19883,3,3210,540,539,342.051,492,785,540,540,450
148528,19883,4,3782,520,537,343.25,492,785,540,540,450
148529,19883,5,5062,518,517,324.197,492,785,540,540,450
148530,19883,6,5755,516,537,343.799,492,785,540,540,450
148531,19883,7,6045,514,557,363.395,492,785,540,540,450
148532,19883,8,6291,513,577,382.99,492,785,540,540,450
148533,19883,9,6539,511,597,402.583,492,785,540,540,450
148534,19884,1,0,540,540,156.566,386,945,540,540,450
148535,19884,2,5112,560,541,150.627,386,945,540,540,450
148536,19884,3,6280,540,540,156.503,386,945,540,540,450
148537,19884,4,6916,520,539,162.096,386,945,540,540,450
148538,19884,5,7508,500,540,168.084,386,945,540,540,450
148539,19884,6,8013,480,540,173.424,386,945,540,540,450
148540,19885,1,0,540,540,101.48,942,366,540,540,450
148541,19885,2,757,535,559,93.5408,942,366,540,540,450
148542,19885,3,1643,533,539,97.8588,942,366,540,540,450
148543,19885,4,2002,533,519,102.014,942,366,540,540,450
148544,19885,5,2374,532,499,105.77,942,366,540,540,450
148545,19885,6,2790,535,480,111.103,942,366,540,540,450
148546,19885,7,3240,540,460,117.24,942,366,540,540,450
148547,19885,8,3658,547,442,124.231,942,366,540,540,450
148548,19885,9,4135,556,424,131.617,942,366,540,540,450
148549,19885,10,4580,568,407,139.976,942,366,540,540,450
148550,19885,11,5043,580,392,148.755,942,366,540,540,450
148551,19886,1,0,540,540,230.968,547,149,540,540,450
148552,19886,2,1201,560,541,229.804,547,149,540,540,450
148553,19886,3,1943,541,536,235.135,547,149,540,540,450
148554,19886,4,2535,523,527,244.351,547,149,540,540,450
148555,19886,5,2957,506,516,255.153,547,149,540,540,450
148556,19886,6,3358,491,502,267.751,547,149,540,540,450
148557,19886,7,3681,477,488,280.201,547,149,540,540,450
148558,19886,8,4086,465,473,294.064,547,149,540,540,450
148559,19886,9,4499,455,455,310.01,547,149,540,540,450
148560,19886,10,4966,446,437,325.769,547,149,540,540,450
148561,19887,1,0,540,540,4.66348,116,516,540,540,450
148562,19887,2,3517,539,560,4.65993,116,516,540,540,450
148563,19887,3,4176,535,580,4.68898,116,516,540,540,450
148564,19887,4,5093,555,582,4.15766,116,516,540,540,450
148565,19887,5,6414,535,578,4.68953,116,516,540,540,450
148566,19888,1,0,540,540,498.587,623,322,540,540,450
148567,19888,2,486,521,535,494.018,623,322,540,540,450
148568,19888,3,1436,540,532,508.682,623,322,540,540,450
148569,19888,4,1908,560,534,515.39,623,322,540,540,450
148570,19888,5,2349,579,528,529.864,623,322,540,540,450
148571,19888,6,2865,598,521,543.419,623,322,540,540,450
148572,19888,7,3312,617,514,554.154,623,322,540,540,450
148573,19889,1,0,540,540,755.038,544,457,540,540,450
148574,19889,2,349,550,557,729.621,544,457,540,540,450
148575,19889,3,900,558,575,702.064,544,457,540,540,450
148576,19889,4,1413,563,595,672.955,544,457,540,540,450
148577,19889,5,1869,562,575,701.89,544,457,540,540,450
148578,19889,6,2113,561,555,730.916,544,457,540,540,450
148579,19889,7,2333,558,535,760.124,544,457,540,540,450
148580,19889,8,2692,553,516,789.249,544,457,540,540,450
148581,19890,1,0,540,540,56.1235,762,784,540,540,450
148582,19890,2,4205,560,539,58.722,762,784,540,540,450
148583,19890,3,5532,570,522,57.1966,762,784,540,540,450
148584,19890,4,6766,589,514,57.9994,762,784,540,540,450
148585,19891,1,0,540,540,2.52102,666,741,540,540,450
148586,19891,2,3574,520,537,2.42737,666,741,540,540,450
148587,19891,3,4467,539,531,2.46656,666,741,540,540,450
148588,19891,4,5048,558,540,2.57958,666,741,540,540,450
148589,19891,5,5571,570,555,2.71672,666,741,540,540,450
148590,19891,6,5957,578,574,2.85532,666,741,540,540,450
148591,19891,7,6355,584,593,2.99192,666,741,540,540,450
148592,19891,8,6755,588,612,3.12355,666,741,540,540,450
148593,19892,1,0,540,540,473.341,693,669,540,540,450
148594,19892,2,2591,541,520,458.614,693,669,540,540,450
148595,19892,3,3432,546,539,478.546,693,669,540,540,450
148596,19892,4,3971,537,557,483.065,693,669,540,540,450
148597,19892,5,4421,526,574,483.23,693,669,540,540,450
148598,19893,1,0,540,540,746.217,526,501,540,540,450
148599,19893,2,5543,560,541,731.944,526,501,540,540,450
148600,19893,3,6368,540,539,747.545,526,501,540,540,450
148601,19893,4,7036,521,546,740.662,526,501,540,540,450
148602,19893,5,7925,505,535,747.692,526,501,540,540,450
148603,19893,6,8361,492,520,749.216,526,501,540,540,450
148604,19894,1,0,540,540,176.258,583,658,540,540,450
148605,19894,2,1384,540,560,183.212,583,658,540,540,450
148606,19894,3,2028,538,580,189.336,583,658,540,540,450
148607,19894,4,2399,535,600,194.769,583,658,540,540,450
148608,19894,5,2884,532,619,199.103,583,658,540,540,450
148609,19894,6,3321,528,639,201.29,583,658,540,540,450
148610,19894,7,3808,521,658,199.952,583,658,540,540,450
148611,19894,8,4293,513,676,196.042,583,658,540,540,450
148612,19895,1,0,540,540,207.911,491,541,540,540,450
148613,19895,2,580,549,558,203.626,491,541,540,540,450
148614,19895,3,1277,552,538,203.313,491,541,540,540,450
148615,19895,4,1704,559,519,199.464,491,541,540,540,450
148616,19896,1,0,540,540,55.8831,355,152,540,540,450
148617,19896,2,398,520,543,57.7384,355,152,540,540,450
148618,19896,3,1010,500,546,59.2265,355,152,540,540,450
148619,19896,4,1442,481,548,60.5452,355,152,540,540,450
148620,19897,1,0,540,540,201.379,529,983,540,540,450
148621,19897,2,361,529,523,180.033,529,983,540,540,450
148622,19897,3,1067,535,542,204.622,529,983,540,540,450
148623,19897,4,1495,552,553,217.606,529,983,540,540,450
148624,19897,5,1929,565,568,235.169,529,983,540,540,450
148625,19897,6,2273,579,583,252.278,529,983,540,540,450
148626,19898,1,0,540,540,89.7723,515,823,540,540,450
148627,19898,2,345,539,560,95.4508,515,823,540,540,450
148628,19898,3,927,535,580,101.095,515,823,540,540,450
148629,19898,4,1250,532,599,106.766,515,823,540,540,450
148630,19898,5,1499,530,619,112.449,515,823,540,540,450
148631,19898,6,1736,529,639,118.132,515,823,540,540,450
148632,19898,7,1971,528,659,123.816,515,823,540,540,450
148633,19898,8,2272,526,679,129.5,515,823,540,540,450
148634,19899,1,0,540,540,173.795,616,758,540,540,450
148635,19899,2,5203,560,540,176.699,616,758,540,540,450
148636,19899,3,6090,579,533,175.29,616,758,540,540,450
148637,19899,4,7547,593,548,182.909,616,758,540,540,450
148638,19899,5,7923,602,566,191.653,616,758,540,540,450
148639,19899,6,8294,607,585,200.868,616,758,540,540,450
148640,19899,7,8720,611,604,210.16,616,758,540,540,450
148641,19899,8,9201,608,624,219.369,616,758,540,540,450
148642,19899,9,9711,602,643,228.119,616,758,540,540,450
148643,19899,10,10226,593,661,235.663,616,758,540,540,450
148644,19899,11,10731,581,677,241.122,616,758,540,540,450
148645,19900,1,0,540,540,235.658,212,406,540,540,450
148646,19900,2,3797,558,548,216.48,212,406,540,540,450
148647,19900,3,4611,552,529,228.701,212,406,540,540,450
148648,19900,4,5216,552,509,234.967,212,406,540,540,450
148649,19900,5,5619,539,525,241.517,212,406,540,540,450
148650,19900,6,5861,529,542,245.166,212,406,540,540,450
148651,19900,7,6157,515,557,250.479,212,406,540,540,450
148652,19900,8,6436,502,571,255.692,212,406,540,540,450
148653,19900,9,6644,488,586,259.883,212,406,540,540,450
148654,19900,10,6864,474,600,263.036,212,406,540,540,450
148655,19901,1,0,540,540,222.887,500,796,540,540,450
148656,19901,2,950,560,544,223.001,500,796,540,540,450
148657,19901,3,2168,569,526,210.246,500,796,540,540,450
148658,19901,4,2781,575,545,220.915,500,796,540,540,450
148659,19901,5,3038,579,565,232.38,500,796,540,540,450
148660,19901,6,3318,580,585,244.537,500,796,540,540,450
148661,19901,7,3586,574,604,257.591,500,796,540,540,450
148662,19901,8,3848,563,621,270.409,500,796,540,540,450
148663,19901,9,4074,551,637,282.813,500,796,540,540,450
148664,19902,1,0,540,540,290.364,858,379,540,540,450
148665,19902,2,666,535,521,294.894,858,379,540,540,450
148666,19902,3,1553,530,501,297.806,858,379,540,540,450
148667,19902,4,2063,523,482,297.743,858,379,540,540,450
148668,19902,5,2909,510,467,287.457,858,379,540,540,450
148669,19902,6,3514,491,462,266.615,858,379,540,540,450
148670,19902,7,4302,503,446,284.376,858,379,540,540,450
148671,19902,8,4670,519,435,306.103,858,379,540,540,450
148672,19902,9,4975,539,430,329.886,858,379,540,540,450
148673,19902,10,5617,555,441,347.155,858,379,540,540,450
148674,19903,1,0,540,540,261.717,563,691,540,540,450
148675,19903,2,513,560,538,261.648,563,691,540,540,450
148676,19903,3,1470,570,555,271.628,563,691,540,540,450
148677,19903,4,1993,577,574,282.343,563,691,540,540,450
148678,19903,5,2313,579,594,293.609,563,691,540,540,450
148679,19903,6,2765,578,614,305.218,563,691,540,540,450
148680,19903,7,3170,576,634,316.862,563,691,540,540,450
148681,19903,8,3539,572,654,328.561,563,691,540,540,450
148682,19903,9,4120,567,673,340.257,563,691,540,540,450
148683,19903,10,4572,561,692,349.579,563,691,540,540,450
148684,19903,11,5035,551,710,338.247,563,691,540,540,450
148685,19904,1,0,540,540,242.224,256,196,540,540,450
148686,19904,2,762,560,541,220.793,256,196,540,540,450
148687,19904,3,1521,548,525,252.22,256,196,540,540,450
148688,19904,4,2132,530,516,281.24,256,196,540,540,450
148689,19904,5,2584,514,504,311.916,256,196,540,540,450
148690,19904,6,2898,500,490,343.317,256,196,540,540,450
148691,19904,7,3412,487,475,374.77,256,196,540,540,450
148692,19904,8,3956,473,460,406.193,256,196,540,540,450
148693,19904,9,4436,459,446,437.534,256,196,540,540,450
148694,19904,10,4884,445,432,468.807,256,196,540,540,450
148695,19905,1,0,540,540,214.651,942,434,540,540,450
148696,19905,2,2514,524,552,193.219,942,434,540,540,450
148697,19905,3,3201,538,538,213.051,942,434,540,540,450
148698,19905,4,3711,528,521,206.016,942,434,540,540,450
148699,19905,5,4410,543,508,226.604,942,434,540,540,450
148700,19905,6,4741,562,514,246.817,942,434,540,540,450
148701,19905,7,5269,582,515,269.488,942,434,540,540,450
148702,19905,8,5531,602,514,292.449,942,434,540,540,450
148703,19905,9,5914,622,513,315.218,942,434,540,540,450
148704,19905,10,6307,642,513,337.888,942,434,540,540,450
148705,19906,1,0,540,540,73.1492,806,719,540,540,450
148706,19906,2,3833,560,543,77.7951,806,719,540,540,450
148707,19906,3,4448,580,546,82.4219,806,719,540,540,450
148708,19906,4,5011,599,549,86.9735,806,719,540,540,450
148709,19906,5,5304,619,551,91.3304,806,719,540,540,450
148710,19906,6,5550,639,553,95.5473,806,719,540,540,450
148711,19906,7,5935,659,555,99.489,806,719,540,540,450
148712,19906,8,6327,679,557,103.117,806,719,540,540,450
148713,19906,9,6761,699,558,106.37,806,719,540,540,450
148714,19906,10,7163,719,558,109.197,806,719,540,540,450
148715,19906,11,7666,739,559,111.596,806,719,540,540,450
148716,19907,1,0,540,540,60.4143,934,487,540,540,450
148717,19907,2,524,556,552,64.7015,934,487,540,540,450
148718,19907,3,1123,570,566,67.8635,934,487,540,540,450
148719,19907,4,1507,584,580,71.011,934,487,540,540,450
148720,19907,5,1715,599,594,74.0808,934,487,540,540,450
148721,19907,6,1927,614,607,77.0494,934,487,540,540,450
148722,19908,1,0,540,540,24.8572,738,863,540,540,450
148723,19908,2,440,546,521,23.3495,738,863,540,540,450
148724,19908,3,1087,544,541,25.1721,738,863,540,540,450
148725,19908,4,1415,539,560,26.737,738,863,540,540,450
148726,19908,5,1717,529,578,27.7081,738,863,540,540,450
148727,19908,6,1912,519,595,28.575,738,863,540,540,450
148728,19908,7,2108,510,612,29.3258,738,863,540,540,450
148729,19908,8,2429,500,630,30.0372,738,863,540,540,450
148730,19908,9,2734,491,648,30.6249,738,863,540,540,450
148731,19908,10,3172,482,666,31.1318,738,863,540,540,450
148732,19909,1,0,540,540,334.611,523,888,540,540,450
148733,19909,2,726,557,551,347.814,523,888,540,540,450
148734,19909,3,1269,571,565,363.984,523,888,540,540,450
148735,19909,4,1514,584,580,380.072,523,888,540,540,450
148736,19909,5,1804,598,594,394.451,523,888,540,540,450
148737,19910,1,0,540,540,159.683,429,144,540,540,450
148738,19910,2,1643,524,528,172.974,429,144,540,540,450
148739,19910,3,2262,508,516,185.924,429,144,540,540,450
148740,19910,4,2668,492,504,198.312,429,144,540,540,450
148741,19910,5,3072,475,493,209.977,429,144,540,540,450
