126421,16897,3,1410,523,510,222.712,714,417,540,540,450
126422,16897,4,2341,541,502,234.212,714,417,540,540,450
126423,16897,5,2934,559,509,241.619,714,417,540,540,450
126424,16897,6,3563,574,523,244.341,714,417,540,540,450
126425,16898,1,0,540,540,57.2861,619,339,540,540,450
126426,16898,2,1633,540,520,60.0571,619,339,540,540,450
126427,16898,3,2837,555,507,62.7323,619,339,540,540,450
126428,16898,4,3571,575,510,63.1193,619,339,540,540,450
126429,16898,5,4266,592,521,62.1181,619,339,540,540,450
126430,16898,6,5469,600,502,65.0087,619,339,540,540,450
126431,16898,7,6016,600,482,67.9823,619,339,540,540,450
126432,16898,8,6853,596,462,70.7828,619,339,540,540,450
126433,16898,9,7613,587,445,73.0564,619,339,540,540,450
126434,16898,10,8547,590,425,76.0048,619,339,540,540,450
126435,16899,1,0,540,540,241.663,796,249,540,540,450
126436,16899,2,1013,542,520,259.643,796,249,540,540,450
126437,16899,3,1957,558,508,281.949,796,249,540,540,450
126438,16899,4,3046,577,502,301.617,796,249,540,540,450
126439,16900,1,0,540,540,547.639,638,339,540,540,450
126440,16900,2,934,542,520,574.972,638,339,540,540,450
126441,16900,3,1635,561,513,596.538,638,339,540,540,450
126442,16900,4,2237,581,515,603.986,638,339,540,540,450
126443,16900,5,2856,597,527,592.781,638,339,540,540,450
126444,16900,6,4001,610,512,617.912,638,339,540,540,450
126445,16900,7,4513,606,492,644.87,638,339,540,540,450
126446,16900,8,5284,603,473,672.037,638,339,540,540,450
126447,16900,9,6312,597,454,695.978,638,339,540,540,450
126448,16900,10,7336,581,441,703.099,638,339,540,540,450
126449,16901,1,0,540,540,186.233,352,193,540,540,450
126450,16901,2,919,540,520,202.059,352,193,540,540,450
126451,16901,3,1598,548,502,212.59,352,193,540,540,450
126452,16901,4,2575,566,493,209.605,352,193,540,540,450
126453,16902,1,0,540,540,302.273,247,539,540,540,450
126454,16902,2,705,538,520,303.564,247,539,540,540,450
126455,16902,3,1367,520,511,320.025,247,539,540,540,450
126456,16902,4,1930,501,515,339.548,247,539,540,540,450
126457,16903,1,0,540,540,336.503,506,232,540,540,450
126458,16903,2,491,536,520,359.624,506,232,540,540,450
126459,16903,3,1349,545,502,379.133,506,232,540,540,450
126460,16903,4,2120,563,494,385.079,506,232,540,540,450
126461,16904,1,0,540,540,47.8628,598,538,540,540,450
126462,16904,2,752,542,520,47.7661,598,538,540,540,450
126463,16904,3,1631,562,518,49.3184,598,538,540,540,450
126464,16904,4,2202,577,530,51.0402,598,538,540,540,450
126465,16904,5,2990,589,547,51.874,598,538,540,540,450
126466,16904,6,3604,587,567,50.2814,598,538,540,540,450
126467,16904,7,4373,606,574,49.7598,598,538,540,540,450
126468,16904,8,4852,624,565,49.7161,598,538,540,540,450
126469,16904,9,5357,630,546,50.1092,598,538,540,540,450
126470,16905,1,0,540,540,401.799,345,726,540,540,450
126471,16905,2,670,540,520,384.334,345,726,540,540,450
126472,16905,3,1857,521,525,404.678,345,726,540,540,450
126473,16905,4,2667,520,545,422.926,345,726,540,540,450
126474,16905,5,3623,536,558,419.763,345,726,540,540,450
126475,16905,6,4481,539,577,432.628,345,726,540,540,450
126476,16905,7,4968,524,591,456.756,345,726,540,540,450
126477,16905,8,5538,506,599,480.181,345,726,540,540,450
126478,16905,9,6107,493,614,504.049,345,726,540,540,450
126479,16905,10,6769,474,620,526.979,345,726,540,540,450
126480,16905,11,7923,454,619,543.495,345,726,540,540,450
126481,16906,1,0,540,540,125.503,467,110,540,540,450
126482,16906,2,605,541,520,140.481,467,110,540,540,450
126483,16906,3,1370,561,520,137.271,467,110,540,540,450
126484,16906,4,1992,558,500,152.538,467,110,540,540,450
126485,16906,5,2527,547,484,166.784,467,110,540,540,450
126486,16906,6,3036,528,476,175.501,467,110,540,540,450
126487,16906,7,3545,508,477,177.057,467,110,540,540,450
126488,16907,1,0,540,540,485.581,837,480,540,540,450
126489,16907,2,804,541,520,492.261,837,480,540,540,450
126490,16907,3,1740,551,503,512.642,837,480,540,540,450
126491,16907,4,2884,569,493,542.009,837,480,540,540,450
126492,16907,5,3956,589,490,574.542,837,480,540,540,450
126493,16907,6,4572,608,493,606.608,837,480,540,540,450
126494,16907,7,5171,622,508,626.708,837,480,540,540,450
126495,16907,8,6015,625,528,625.01,837,480,540,540,450
126496,16907,9,7500,606,535,592.791,837,480,540,540,450
126497,16907,10,8639,613,554,594.355,837,480,540,540,450
126498,16907,11,9391,603,572,570.339,837,480,540,540,450
126499,16908,1,0,540,540,41.5082,533,904,540,540,450
126500,16908,2,951,540,520,37.9911,533,904,540,540,450
126501,16908,3,2816,556,531,39.8783,533,904,540,540,450
126502,16908,4,4070,538,541,41.6179,533,904,540,540,450
126503,16908,5,5082,522,551,43.4807,533,904,540,540,450
126504,16909,1,0,540,540,243.597,375,335,540,540,450
126505,16909,2,1805,540,520,254.736,375,335,540,540,450
126506,16909,3,2614,552,504,257.009,375,335,540,540,450
126507,16909,4,3222,572,501,248.087,375,335,540,540,450
126508,16909,5,4350,553,493,261.76,375,335,540,540,450
126509,16909,6,5362,539,478,276.149,375,335,540,540,450
126510,16909,7,6092,533,459,288.481,375,335,540,540,450
126511,16909,8,6734,539,441,292.548,375,335,540,540,450
126512,16909,9,7450,555,428,287.478,375,335,540,540,450
126513,16909,10,8321,553,408,294.872,375,335,540,540,450
126514,16910,1,0,540,540,35.9531,438,725,540,540,450
126515,16910,2,3512,542,520,34.2406,438,725,540,540,450
126516,16910,3,4452,559,530,34.2944,438,725,540,540,450
126517,16910,4,5133,539,530,35.1684,438,725,540,540,450
126518,16910,5,5659,521,539,36.636,438,725,540,540,450
126519,16911,1,0,540,540,641.928,429,652,540,540,450
126520,16911,2,1239,542,520,618.653,429,652,540,540,450
126521,16911,3,3067,523,513,626.558,429,652,540,540,450
126522,16911,4,3761,509,527,654.933,429,652,540,540,450
126523,16911,5,4638,503,546,682.681,429,652,540,540,450
126524,16912,1,0,540,540,212.756,310,190,540,540,450
126525,16912,2,2726,540,520,232.376,310,190,540,540,450
126526,16912,3,3701,554,506,236.258,310,190,540,540,450
126527,16912,4,4313,573,501,225.773,310,190,540,540,450
126528,16913,1,0,540,540,278.636,280,504,540,540,450
126529,16913,2,1023,542,520,278.758,280,504,540,540,450
126530,16913,3,2672,522,517,295.213,280,504,540,540,450
126531,16913,4,3394,502,519,311.577,280,504,540,540,450
126532,16913,5,4035,490,535,319.815,280,504,540,540,450
126533,16913,6,4702,500,552,309.205,280,504,540,540,450
126534,16914,1,0,540,540,279.531,150,388,540,540,450
126535,16914,2,583,540,520,289.486,150,388,540,540,450
126536,16914,3,1296,558,510,268.604,150,388,540,540,450
126537,16914,4,2275,546,494,293.083,150,388,540,540,450
126538,16914,5,2884,527,489,323.897,150,388,540,540,450
126539,16915,1,0,540,540,241.901,265,673,540,540,450
126540,16915,2,528,540,520,234.624,265,673,540,540,450
126541,16915,3,1809,559,526,223.246,265,673,540,540,450
126542,16915,4,2414,549,544,236.806,265,673,540,540,450
126543,16915,5,3133,529,550,253.103,265,673,540,540,450
126544,16915,6,3919,510,552,268.755,265,673,540,540,450
126545,16915,7,4477,490,550,282.341,265,673,540,540,450
126546,16915,8,5109,471,544,293.104,265,673,540,540,450
126547,16915,9,5816,458,528,294.69,265,673,540,540,450
126548,16916,1,0,540,540,51.0755,562,752,540,540,450
126549,16916,2,1181,541,520,48.4628,562,752,540,540,450
126550,16916,3,2953,525,533,49.8464,562,752,540,540,450
126551,16916,4,3943,543,542,51.3741,562,752,540,540,450
126552,16917,1,0,540,540,9.9986,351,794,540,540,450
126553,16917,2,1474,540,520,9.41795,351,794,540,540,450
126554,16917,3,2601,538,540,10.0396,351,794,540,540,450
126555,16917,4,3065,555,550,9.96155,351,794,540,540,450
126556,16917,5,3938,540,564,10.6578,351,794,540,540,450
126557,16917,6,4716,520,562,11.0588,351,794,540,540,450
126558,16917,7,5294,501,556,11.264,351,794,540,540,450
126559,16918,1,0,540,540,128.125,273,852,540,540,450
126560,16918,2,828,541,520,117.106,273,852,540,540,450
126561,16918,3,1777,543,540,126.656,273,852,540,540,450
126562,16918,4,2400,562,547,121.44,273,852,540,540,450
126563,16918,5,2999,544,556,134.156,273,852,540,540,450
126564,16918,6,3452,524,556,143.484,273,852,540,540,450
126565,16918,7,4101,504,555,151.039,273,852,540,540,450
126566,16918,8,4624,486,548,155.019,273,852,540,540,450
126567,16919,1,0,540,540,63.7669,513,757,540,540,450
126568,16919,2,1340,540,520,60.4517,513,757,540,540,450
126569,16919,3,3408,546,539,63.4281,513,757,540,540,450
126570,16919,4,4768,534,554,66.2566,513,757,540,540,450
126571,16919,5,5360,515,560,67.3886,513,757,540,540,450
126572,16920,1,0,540,540,294.071,792,205,540,540,450
126573,16920,2,1201,540,520,319.445,792,205,540,540,450
126574,16920,3,2041,554,506,351.581,792,205,540,540,450
126575,16920,4,2666,574,505,373.568,792,205,540,540,450
126576,16920,5,3420,594,510,383.925,792,205,540,540,450
126577,16921,1,0,540,540,131.644,125,543,540,540,450
126578,16921,2,774,543,520,128.931,125,543,540,540,450
126579,16921,3,2325,523,518,142.955,125,543,540,540,450
126580,16921,4,3174,504,524,156.655,125,543,540,540,450
126581,16921,5,3811,488,536,168.558,125,543,540,540,450
126582,16921,6,4691,470,545,181.386,125,543,540,540,450
126583,16922,1,0,540,540,445.263,381,661,540,540,450
126584,16922,2,1318,541,520,430.577,381,661,540,540,450
126585,16922,3,2408,561,522,414.939,381,661,540,540,450
126586,16922,4,3245,560,542,428.062,381,661,540,540,450
126587,16922,5,3977,542,550,449.906,381,661,540,540,450
126588,16922,6,4760,522,550,468.027,381,661,540,540,450
126589,16922,7,5538,502,546,481.79,381,661,540,540,450
126590,16922,8,6189,485,536,486.284,381,661,540,540,450
126591,16923,1,0,540,540,39.5097,316,840,540,540,450
126592,16923,2,1793,545,521,36.2869,316,840,540,540,450
126593,16923,3,2855,565,520,34.1867,316,840,540,540,450
126594,16923,4,3855,561,540,37.2447,316,840,540,540,450
126595,16923,5,4640,578,551,36.7502,316,840,540,540,450
126596,16923,6,5764,558,552,39.2073,316,840,540,540,450
126597,16923,7,6264,539,546,40.4779,316,840,540,540,450
126598,16923,8,6749,528,529,39.1866,316,840,540,540,450
126599,16923,9,7541,508,530,41.2228,316,840,540,540,450
126600,16923,10,7993,492,541,44.4066,316,840,540,540,450
126601,16924,1,0,540,540,271.555,509,968,540,540,450
126602,16924,2,1105,542,520,239.782,509,968,540,540,450
126603,16924,3,2457,549,539,268.772,509,968,540,540,450
126604,16924,4,3064,533,551,290.2,509,968,540,540,450
126605,16924,5,3688,514,558,302.38,509,968,540,540,450
126606,16924,6,4764,494,557,299.354,509,968,540,540,450
126607,16924,7,5620,477,567,313.614,509,968,540,540,450
126608,16925,1,0,540,540,7.21829,956,374,540,540,450
126609,16925,2,1314,543,520,7.67827,956,374,540,540,450
126610,16925,3,3789,563,518,8.60587,956,374,540,540,450
126611,16925,4,4827,582,524,9.32776,956,374,540,540,450
126612,16925,5,5510,593,541,9.53308,956,374,540,540,450
126613,16925,6,6184,594,561,9.13025,956,374,540,540,450
126614,16925,7,7368,611,570,9.64952,956,374,540,540,450
126615,16925,8,8018,631,569,10.4864,956,374,540,540,450
126616,16925,9,9223,649,561,11.4297,956,374,540,540,450
126617,16926,1,0,540,540,359.652,319,843,540,540,450
126618,16926,2,1376,541,520,332.533,319,843,540,540,450
126619,16926,3,2569,551,538,346.635,319,843,540,540,450
126620,16926,4,3146,542,556,377.88,319,843,540,540,450
126621,16926,5,3875,524,565,406.644,319,843,540,540,450
126622,16926,6,4441,513,581,438.6,319,843,540,540,450
126623,16926,7,5384,494,587,464.232,319,843,540,540,450
126624,16926,8,6141,474,585,477.907,319,843,540,540,450
126625,16926,9,7204,469,604,508.258,319,843,540,540,450
126626,16926,10,8052,478,622,524.255,319,843,540,540,450
126627,16927,1,0,540,540,258.461,115,613,540,540,450
126628,16927,2,5199,536,520,258.26,115,613,540,540,450
126629,16927,3,6066,549,505,234.391,115,613,540,540,450
126630,16927,4,7026,541,486,237.536,115,613,540,540,450
126631,16927,5,7891,523,478,261.182,115,613,540,540,450
126632,16927,6,8472,505,488,291.383,115,613,540,540,450
126633,16927,7,9029,492,503,317.476,115,613,540,540,450
126634,16927,8,9683,484,521,336.691,115,613,540,540,450
126635,16928,1,0,540,540,160.662,914,424,540,540,450
126636,16928,2,490,539,520,164.24,914,424,540,540,450
126637,16928,3,1144,557,511,179.201,914,424,540,540,450
126638,16928,4,1992,577,509,194.451,914,424,540,540,450
126639,16928,5,2548,594,519,205.341,914,424,540,540,450
126640,16928,6,3171,602,537,207.057,914,424,540,540,450
126641,16928,7,3877,602,557,201.084,914,424,540,540,450
126642,16928,8,4623,619,567,209.81,914,424,540,540,450
126643,16928,9,5156,639,563,224.793,914,424,540,540,450
126644,16928,10,6070,653,549,239.337,914,424,540,540,450
126645,16928,11,6622,661,531,251.215,914,424,540,540,450
126646,16929,1,0,540,540,91.5255,627,975,540,540,450
126647,16929,2,783,537,520,79.8275,627,975,540,540,450
126648,16929,3,1991,517,523,78.7287,627,975,540,540,450
126649,16929,4,2567,513,542,89.4066,627,975,540,540,450
126650,16929,5,3073,533,540,90.6448,627,975,540,540,450
126651,16929,6,3630,551,531,87.2941,627,975,540,540,450
126652,16929,7,4394,567,542,95.407,627,975,540,540,450
126653,16929,8,4829,572,562,107.08,627,975,540,540,450
126654,16929,9,5392,565,581,117.445,627,975,540,540,450
126655,16929,10,6051,551,595,124.325,627,975,540,540,450
126656,16930,1,0,540,540,398.367,683,357,540,540,450
126657,16930,2,1524,540,520,415.195,683,357,540,540,450
126658,16930,3,2248,550,502,436.245,683,357,540,540,450
126659,16930,4,2836,569,507,446.294,683,357,540,540,450
126660,16930,5,3488,578,525,435.862,683,357,540,540,450
126661,16931,1,0,540,540,98.0139,422,539,540,540,450
126662,16931,2,10788,541,520,97.5254,422,539,540,540,450
126663,16931,3,12160,522,527,101.482,422,539,540,540,450
126664,16931,4,12905,507,540,104.722,422,539,540,540,450
126665,16931,5,13420,510,560,103.578,422,539,540,540,450
126666,16931,6,14285,497,575,105.193,422,539,540,540,450
126667,16932,1,0,540,540,443.875,720,355,540,540,450
126668,16932,2,1683,540,520,462.164,720,355,540,540,450
126669,16932,3,2467,558,510,487.332,720,355,540,540,450
126670,16932,4,3308,577,507,508.335,720,355,540,540,450
126671,16932,5,3971,597,511,520.589,720,355,540,540,450
126672,16932,6,4656,613,523,520.288,720,355,540,540,450
126673,16933,1,0,540,540,663.385,504,389,540,540,450
126674,16933,2,3261,539,520,692.531,504,389,540,540,450
126675,16933,3,4144,553,505,707.006,504,389,540,540,450
126676,16933,4,4737,571,498,704.073,504,389,540,540,450
126677,16934,1,0,540,540,79.1124,397,850,540,540,450
126678,16934,2,1211,541,520,73.4507,397,850,540,540,450
126679,16934,3,2784,522,528,77.8007,397,850,540,540,450
126680,16934,4,3480,526,547,82.9128,397,850,540,540,450
126681,16934,5,4190,545,555,82.6755,397,850,540,540,450
126682,16934,6,4802,551,574,86.8246,397,850,540,540,450
126683,16935,1,0,540,540,174.665,376,358,540,540,450
126684,16935,2,1244,543,520,180.536,376,358,540,540,450
126685,16935,3,2049,559,508,178.922,376,358,540,540,450
126686,16935,4,3184,546,492,188.565,376,358,540,540,450
126687,16935,5,3754,527,487,197.604,376,358,540,540,450
126688,16935,6,4264,507,490,203.653,376,358,540,540,450
126689,16935,7,4737,489,499,206.223,376,358,540,540,450
126690,16935,8,5296,477,514,203.68,376,358,540,540,450
126691,16935,9,6079,457,512,209.703,376,358,540,540,450
126692,16935,10,6824,440,501,218.153,376,358,540,540,450
126693,16936,1,0,540,540,139.609,475,565,540,540,450
126694,16936,2,1432,537,520,137.882,475,565,540,540,450
126695,16936,3,2455,519,529,143.031,475,565,540,540,450
126696,16936,4,3233,519,549,145.557,475,565,540,540,450
126697,16936,5,3930,535,561,142.118,475,565,540,540,450
126698,16936,6,4735,523,577,144.8,475,565,540,540,450
126699,16937,1,0,540,540,37.9753,596,450,540,540,450
126700,16937,2,1243,540,520,39.2526,596,450,540,540,450
126701,16937,3,2111,521,514,38.5714,596,450,540,540,450
126702,16937,4,3233,535,499,40.0882,596,450,540,540,450
126703,16937,5,3788,554,503,40.9318,596,450,540,540,450
126704,16937,6,4567,566,487,42.4689,596,450,540,540,450
126705,16937,7,5039,561,468,43.1274,596,450,540,540,450
126706,16937,8,5743,571,450,44.201,596,450,540,540,450
126707,16937,9,6513,574,430,43.8472,596,450,540,540,450
126708,16938,1,0,540,540,651.532,459,467,540,540,450
126709,16938,2,1373,540,520,667.826,459,467,540,540,450
126710,16938,3,2597,555,507,657.99,459,467,540,540,450
126711,16938,4,3641,541,493,681.897,459,467,540,540,450
126712,16938,5,4240,522,487,708.438,459,467,540,540,450
126713,16938,6,4869,502,488,732.743,459,467,540,540,450
126714,16938,7,5597,484,496,744.747,459,467,540,540,450
126715,16938,8,6524,483,516,723.464,459,467,540,540,450
126716,16938,9,7310,465,524,719.698,459,467,540,540,450
126717,16938,10,7862,445,521,722.764,459,467,540,540,450
126718,16938,11,8524,430,507,731.263,459,467,540,540,450
126719,16939,1,0,540,540,12.5779,409,830,540,540,450
126720,16939,2,1318,540,520,11.7626,409,830,540,540,450
126721,16939,3,2212,522,510,11.6313,409,830,540,540,450
126722,16939,4,3021,516,529,12.5237,409,830,540,540,450
126723,16939,5,3698,533,540,12.6826,409,830,540,540,450
126724,16940,1,0,540,540,106.969,136,444,540,540,450
126725,16940,2,1204,540,520,109.342,136,444,540,540,450
126726,16940,3,2327,558,512,99.7738,136,444,540,540,450
126727,16940,4,3472,539,507,111.321,136,444,540,540,450
126728,16940,5,4597,519,511,122.097,136,444,540,540,450
126729,16940,6,5597,510,529,125.443,136,444,540,540,450
126730,16940,7,6467,492,537,134.514,136,444,540,540,450
126731,16940,8,7592,474,546,143.266,136,444,540,540,450
126732,16940,9,8387,454,543,154.713,136,444,540,540,450
126733,16941,1,0,540,540,453.717,393,482,540,540,450
126734,16941,2,2602,538,520,461.827,393,482,540,540,450
126735,16941,3,3841,548,503,455.074,393,482,540,540,450
126736,16941,4,5375,530,496,474.969,393,482,540,540,450
126737,16941,5,6391,510,495,495.45,393,482,540,540,450
126738,16941,6,7088,492,505,511.353,393,482,540,540,450
126739,16941,7,8052,473,509,529.594,393,482,540,540,450
126740,16941,8,8767,483,526,513.292,393,482,540,540,450
126741,16941,9,9579,463,526,531.257,393,482,540,540,450
126742,16942,1,0,540,540,387.536,649,315,540,540,450
126743,16942,2,1328,541,520,407.898,649,315,540,540,450
126744,16942,3,2322,523,511,406.684,649,315,540,540,450
126745,16942,4,3507,541,501,426.364,649,315,540,540,450
126746,16942,5,4153,560,497,440.457,649,315,540,540,450
126747,16942,6,4762,579,503,441.901,649,315,540,540,450
126748,16942,7,5663,598,498,453.859,649,315,540,540,450
