134993,18064,1,0,540,540,318.776,680,903,540,540,450
134994,18064,2,784,550,544,330.614,680,903,540,540,450
134995,18064,3,1416,561,553,348.946,680,903,540,540,450
134996,18064,4,2136,578,565,372.757,680,903,540,540,450
134997,18064,5,2776,595,576,395.766,680,903,540,540,450
134998,18064,6,3376,610,589,420.071,680,903,540,540,450
134999,18064,7,4032,627,600,441.12,680,903,540,540,450
135000,18065,1,0,540,540,96.0946,503,952,540,540,450
135001,18065,2,447,548,532,91.793,503,952,540,540,450
135002,18065,3,1120,532,543,98.0639,503,952,540,540,450
135003,18065,4,1728,517,557,105.763,503,952,540,540,450
135004,18065,5,2360,512,577,115.825,503,952,540,540,450
135005,18065,6,3016,509,596,126.054,503,952,540,540,450
135006,18065,7,3672,507,616,136.309,503,952,540,540,450
135007,18065,8,4312,503,636,146.437,503,952,540,540,450
135008,18065,9,4896,501,656,156.666,503,952,540,540,450
135009,18065,10,5848,499,674,166.276,503,952,540,540,450
135010,18066,1,0,540,540,557.636,648,396,540,540,450
135011,18066,2,712,546,537,565.432,648,396,540,540,450
135012,18066,3,2136,552,533,574.366,648,396,540,540,450
135013,18066,4,2889,557,527,584.694,648,396,540,540,450
135014,18067,1,0,540,540,5.82501,120,504,540,540,450
135015,18067,2,472,538,527,5.90419,120,504,540,540,450
135016,18067,3,1336,540,513,5.85688,120,504,540,540,450
135017,18067,4,3032,521,519,6.47564,120,504,540,540,450
135018,18067,5,3650,501,520,7.12678,120,504,540,540,450
135019,18067,6,4192,481,520,7.77865,120,504,540,540,450
135020,18067,7,4784,461,521,8.42984,120,504,540,540,450
135021,18067,8,5384,441,521,9.08191,120,504,540,540,450
135022,18067,9,5960,421,521,9.73385,120,504,540,540,450
135023,18067,10,6520,401,521,10.3849,120,504,540,540,450
135024,18068,1,0,540,540,100.119,750,530,540,540,450
135025,18068,2,496,549,542,102.51,750,530,540,540,450
135026,18068,3,1440,551,552,102.798,750,530,540,540,450
135027,18068,4,2368,561,538,105.643,750,530,540,540,450
135028,18068,5,3016,565,524,106.698,750,530,540,540,450
135029,18068,6,4352,577,529,109.802,750,530,540,540,450
135030,18069,1,0,540,540,116.188,890,737,540,540,450
135031,18069,2,13598,540,538,115.977,890,737,540,540,450
135032,18069,3,14438,560,535,125.076,890,737,540,540,450
135033,18069,4,15437,578,531,132.82,890,737,540,540,450
135034,18069,5,16293,596,522,138.221,890,737,540,540,450
135035,18069,6,17077,614,514,143.847,890,737,540,540,450
135036,18069,7,17661,632,504,147.786,890,737,540,540,450
135037,18069,8,18557,650,496,152.247,890,737,540,540,450
135038,18069,9,19477,664,482,151.616,890,737,540,540,450
135039,18070,1,0,540,540,368.652,754,236,540,540,450
135040,18070,2,1120,546,547,364.61,754,236,540,540,450
135041,18070,3,2416,547,527,392.076,754,236,540,540,450
135042,18070,4,3416,543,508,412.865,754,236,540,540,450
135043,18070,5,4440,538,489,431.658,754,236,540,540,450
135044,18070,6,5440,526,472,438.602,754,236,540,540,450
135045,18070,7,6768,531,453,466.85,754,236,540,540,450
135046,18070,8,7727,540,435,497.012,754,236,540,540,450
135047,18071,1,0,540,540,400.14,816,446,540,540,450
135048,18071,2,665,531,552,384.265,816,446,540,540,450
135049,18071,3,1289,543,536,405.314,816,446,540,540,450
135050,18071,4,1929,558,524,429.123,816,446,540,540,450
135051,18071,5,2577,571,509,449.858,816,446,540,540,450
135052,18071,6,3353,587,497,473.729,816,446,540,540,450
135053,18072,1,0,540,540,218.889,891,556,540,540,450
135054,18072,2,512,533,530,212.647,891,556,540,540,450
135055,18072,3,1351,544,541,222.865,891,556,540,540,450
135056,18072,4,1960,560,555,236.382,891,556,540,540,450
135057,18072,5,2831,577,562,252.127,891,556,540,540,450
135058,18072,6,3792,597,567,269.219,891,556,540,540,450
135059,18072,7,4520,617,566,286.825,891,556,540,540,450
135060,18072,8,5383,637,562,304.257,891,556,540,540,450
135061,18072,9,6407,657,562,321.863,891,556,540,540,450
135062,18073,1,0,540,540,832.748,614,576,540,540,450
135063,18073,2,464,537,544,831.951,614,576,540,540,450
135064,18073,3,1184,556,537,852.754,614,576,540,540,450
135065,18073,4,1848,575,532,870.944,614,576,540,540,450
135066,18073,5,2488,594,525,876.207,614,576,540,540,450
135067,18073,6,3896,614,522,877.773,614,576,540,540,450
135068,18073,7,4872,625,506,851.745,614,576,540,540,450
135069,18073,8,6480,618,501,844.996,614,576,540,540,450
135070,18073,9,7144,623,514,864.96,614,576,540,540,450
135071,18073,10,7808,626,528,886.059,614,576,540,540,450
135072,18073,11,8784,635,542,901.065,614,576,540,540,450
135073,18074,1,0,540,540,323.571,632,277,540,540,450
135074,18074,2,688,527,537,321.53,632,277,540,540,450
135075,18074,3,1208,547,537,328.397,632,277,540,540,450
135076,18074,4,2216,559,541,328.003,632,277,540,540,450
135077,18074,5,2744,572,527,344.906,632,277,540,540,450
135078,18074,6,3344,584,511,363.48,632,277,540,540,450
135079,18074,7,4232,593,493,382.849,632,277,540,540,450
135080,18075,1,0,540,540,234.825,214,467,540,540,450
135081,18075,2,728,540,547,232.925,214,467,540,540,450
135082,18075,3,1328,549,530,228.543,214,467,540,540,450
135083,18075,4,2112,530,532,245.237,214,467,540,540,450
135084,18076,1,0,540,540,370.579,319,287,540,540,450
135085,18076,2,1127,535,521,395.792,319,287,540,540,450
135086,18076,3,1999,531,501,419.514,319,287,540,540,450
135087,18076,4,3008,529,481,440.846,319,287,540,540,450
135088,18076,5,4184,526,461,461.912,319,287,540,540,450
135089,18076,6,5135,527,441,478.053,319,287,540,540,450
135090,18077,1,0,540,540,148.979,425,217,540,540,450
135091,18077,2,432,530,540,150.513,425,217,540,540,450
135092,18077,3,1088,512,547,149.736,425,217,540,540,450
135093,18077,4,2056,509,528,161.254,425,217,540,540,450
135094,18078,1,0,540,540,281.42,143,597,540,540,450
135095,18078,2,472,551,538,265.065,143,597,540,540,450
135096,18078,3,1448,531,538,292.952,143,597,540,540,450
135097,18078,4,2752,511,538,320.959,143,597,540,540,450
135098,18078,5,4472,491,537,348.62,143,597,540,540,450
135099,18078,6,5480,472,536,376.255,143,597,540,540,450
135100,18079,1,0,540,540,503.934,584,566,540,540,450
135101,18079,2,720,541,547,508.248,584,566,540,540,450
135102,18079,3,1544,541,563,511.728,584,566,540,540,450
135103,18079,4,2640,535,577,505.065,584,566,540,540,450
135104,18079,5,3416,554,571,523.303,584,566,540,540,450
135105,18079,6,3984,574,567,541.62,584,566,540,540,450
135106,18080,1,0,540,540,347.898,821,361,540,540,450
135107,18080,2,544,551,535,363.669,821,361,540,540,450
135108,18080,3,1303,560,533,374.916,821,361,540,540,450
135109,18080,4,2039,576,531,393.638,821,361,540,540,450
135110,18080,5,2728,596,532,414.106,821,361,540,540,450
135111,18080,6,3759,616,532,434.287,821,361,540,540,450
135112,18080,7,4479,629,531,447.984,821,361,540,540,450
135113,18080,8,5328,649,532,466.522,821,361,540,540,450
135114,18081,1,0,540,540,130.729,738,157,540,540,450
135115,18081,2,585,548,537,135.449,738,157,540,540,450
135116,18081,3,1352,558,523,148.597,738,157,540,540,450
135117,18081,4,2056,559,503,162.764,738,157,540,540,450
135118,18081,5,2944,556,484,174.773,738,157,540,540,450
135119,18081,6,3696,548,465,184.327,738,157,540,540,450
135120,18082,1,0,540,540,71.6634,877,677,540,540,450
135121,18082,2,416,555,539,75.9281,877,677,540,540,450
135122,18082,3,1160,572,539,80.6497,877,677,540,540,450
135123,18082,4,1776,592,540,86.266,877,677,540,540,450
135124,18082,5,2425,612,541,91.8356,877,677,540,540,450
135125,18083,1,0,540,540,437.782,645,497,540,540,450
135126,18083,2,624,531,546,428.441,645,497,540,540,450
135127,18083,3,1216,536,531,437.408,645,497,540,540,450
135128,18083,4,1888,544,517,447.555,645,497,540,540,450
135129,18083,5,2504,562,507,464.224,645,497,540,540,450
135130,18083,6,3184,577,496,479.1,645,497,540,540,450
135131,18083,7,4120,594,485,492.593,645,497,540,540,450
135132,18083,8,4743,611,475,503.309,645,497,540,540,450
135133,18084,1,0,540,540,242.813,309,742,540,540,450
135134,18084,2,656,553,548,238.725,309,742,540,540,450
135135,18084,3,1304,554,528,227.595,309,742,540,540,450
135136,18084,4,2008,536,536,243.214,309,742,540,540,450
135137,18084,5,2592,516,539,256.946,309,742,540,540,450
135138,18084,6,3176,496,541,269.456,309,742,540,540,450
135139,18084,7,3936,476,542,280.892,309,742,540,540,450
135140,18084,8,4496,456,545,293.275,309,742,540,540,450
135141,18085,1,0,540,540,17.0864,478,972,540,540,450
135142,18085,2,1025,527,552,18.5464,478,972,540,540,450
135143,18085,3,1865,532,566,19.932,478,972,540,540,450
135144,18085,4,2688,537,578,21.0992,478,972,540,540,450
135145,18085,5,3576,543,598,22.9744,478,972,540,540,450
135146,18085,6,4617,555,610,24.0514,478,972,540,540,450
135147,18086,1,0,540,540,292.082,873,653,540,540,450
135148,18086,2,497,544,530,293.255,873,653,540,540,450
135149,18086,3,1408,544,510,284.458,873,653,540,540,450
135150,18086,4,2168,559,524,306.439,873,653,540,540,450
135151,18086,5,3128,567,543,322.884,873,653,540,540,450
135152,18086,6,3760,579,550,339.963,873,653,540,540,450
135153,18087,1,0,540,540,390.696,423,196,540,540,450
135154,18087,2,488,550,537,388.853,423,196,540,540,450
135155,18087,3,1513,532,538,397.018,423,196,540,540,450
135156,18087,4,2328,517,544,394.528,423,196,540,540,450
135157,18087,5,3280,512,527,423.776,423,196,540,540,450
135158,18087,6,4088,505,509,456.446,423,196,540,540,450
135159,18088,1,0,540,540,102.574,365,944,540,540,450
135160,18088,2,872,548,546,104.141,365,944,540,540,450
135161,18088,3,1888,548,557,110.539,365,944,540,540,450
135162,18088,4,3040,542,575,122.63,365,944,540,540,450
135163,18088,5,4056,530,591,135.218,365,944,540,540,450
135164,18088,6,4808,517,602,145.117,365,944,540,540,450
135165,18088,7,5816,505,615,155.852,365,944,540,540,450
135166,18088,8,6480,489,627,166.76,365,944,540,540,450
135167,18088,9,7400,476,642,178.714,365,944,540,540,450
135168,18088,10,8104,466,654,188.285,365,944,540,540,450
135169,18088,11,8992,452,669,199.776,365,944,540,540,450
135170,18089,1,0,540,540,475.092,388,596,540,540,450
135171,18089,2,665,531,527,478.342,388,596,540,540,450
135172,18089,3,1480,533,516,470.972,388,596,540,540,450
135173,18089,4,2289,522,525,486.1,388,596,540,540,450
135174,18089,5,2985,502,525,504.961,388,596,540,540,450
135175,18089,6,3928,483,530,525.296,388,596,540,540,450
135176,18089,7,4841,463,531,543.174,388,596,540,540,450
135177,18090,1,0,540,540,275.696,320,256,540,540,450
135178,18090,2,713,547,535,274.46,320,256,540,540,450
135179,18090,3,1312,536,547,271.345,320,256,540,540,450
135180,18090,4,1976,524,532,294.232,320,256,540,540,450
135181,18090,5,2576,512,516,317.134,320,256,540,540,450
135182,18090,6,3128,503,498,339.608,320,256,540,540,450
135183,18090,7,4112,504,478,357.194,320,256,540,540,450
135184,18090,8,4992,500,458,377.059,320,256,540,540,450
135185,18090,9,5792,496,439,396.876,320,256,540,540,450
135186,18090,10,6592,491,419,416.333,320,256,540,540,450
135187,18090,11,7336,483,401,437.145,320,256,540,540,450
135188,18091,1,0,540,540,240.825,382,842,540,540,450
135189,18091,2,1192,535,554,254.674,382,842,540,540,450
135190,18091,3,2056,530,568,268.332,382,842,540,540,450
135191,18091,4,3023,523,586,286.126,382,842,540,540,450
135192,18091,5,4304,517,604,303.439,382,842,540,540,450
135193,18091,6,5375,509,623,321.966,382,842,540,540,450
135194,18091,7,6352,499,637,338.362,382,842,540,540,450
135195,18092,1,0,540,540,295.948,521,181,540,540,450
135196,18092,2,712,547,532,304.626,521,181,540,540,450
135197,18092,3,1520,563,522,314.919,521,181,540,540,450
135198,18092,4,2200,576,513,323.577,521,181,540,540,450
135199,18092,5,2928,592,501,334.521,521,181,540,540,450
135200,18092,6,3536,611,494,337.137,521,181,540,540,450
135201,18093,1,0,540,540,90.5882,853,724,540,540,450
135202,18093,2,528,540,532,89.2535,853,724,540,540,450
135203,18093,3,1232,549,547,95.1488,853,724,540,540,450
135204,18093,4,1935,557,566,101.087,853,724,540,540,450
135205,18093,5,3759,575,574,108.717,853,724,540,540,450
135206,18094,1,0,540,540,577.905,714,599,540,540,450
135207,18094,2,1456,523,540,556.243,714,599,540,540,450
135208,18094,3,2088,543,543,583.518,714,599,540,540,450
135209,18094,4,2807,563,538,606.445,714,599,540,540,450
135210,18095,1,0,540,540,347.381,713,874,540,540,450
135211,18095,2,1049,546,547,362.252,713,874,540,540,450
135212,18095,3,1840,541,528,331.903,713,874,540,540,450
135213,18095,4,2688,526,541,338.86,713,874,540,540,450
135214,18095,5,3416,544,532,338.945,713,874,540,540,450
135215,18095,6,3857,526,523,314.274,713,874,540,540,450
135216,18095,7,4856,542,535,341.817,713,874,540,540,450
135217,18095,8,5408,561,543,365.208,713,874,540,540,450
135218,18095,9,6032,575,549,384.094,713,874,540,540,450
135219,18095,10,6568,592,558,406.908,713,874,540,540,450
135220,18095,11,7216,611,565,426.824,713,874,540,540,450
135221,18096,1,0,540,540,109.976,290,183,540,540,450
135222,18096,2,992,551,534,108.495,290,183,540,540,450
135223,18096,3,2480,535,538,112.563,290,183,540,540,450
135224,18096,4,3560,525,546,111.833,290,183,540,540,450
135225,18096,5,4344,519,527,124.784,290,183,540,540,450
135226,18096,6,5056,511,509,137.959,290,183,540,540,450
135227,18096,7,5952,501,492,151.328,290,183,540,540,450
135228,18096,8,6552,490,475,164.721,290,183,540,540,450
135229,18096,9,7208,481,457,178.01,290,183,540,540,450
135230,18097,1,0,540,540,208.902,325,838,540,540,450
135231,18097,2,799,548,539,204.009,325,838,540,540,450
135232,18097,3,1439,528,539,213.92,325,838,540,540,450
135233,18097,4,2072,509,542,226.189,325,838,540,540,450
135234,18097,5,2751,500,556,240.993,325,838,540,540,450
135235,18097,6,3439,484,567,257.19,325,838,540,540,450
135236,18097,7,4128,472,583,275.052,325,838,540,540,450
135237,18097,8,5168,461,600,292.974,325,838,540,540,450
135238,18097,9,5895,448,615,310.389,325,838,540,540,450
135239,18097,10,6719,436,627,325.004,325,838,540,540,450
135240,18097,11,7415,425,644,342.756,325,838,540,540,450
135241,18098,1,0,540,540,223.77,650,149,540,540,450
135242,18098,2,1344,538,524,240.515,650,149,540,540,450
135243,18098,3,2152,538,512,253.777,650,149,540,540,450
135244,18098,4,3048,538,492,275.797,650,149,540,540,450
135245,18098,5,4336,537,473,296.917,650,149,540,540,450
135246,18098,6,5056,536,453,318.294,650,149,540,540,450
135247,18098,7,6096,536,433,340.028,650,149,540,540,450
135248,18098,8,6896,536,413,361.36,650,149,540,540,450
135249,18099,1,0,540,540,677.283,603,587,540,540,450
135250,18099,2,1576,552,537,687.447,603,587,540,540,450
135251,18099,3,2296,569,529,692.862,603,587,540,540,450
135252,18099,4,3088,587,520,690.178,603,587,540,540,450
135253,18099,5,4248,601,529,704.607,603,587,540,540,450
135254,18099,6,4848,611,541,719.21,603,587,540,540,450
135255,18099,7,5520,628,553,724.016,603,587,540,540,450
135256,18099,8,6176,642,567,721.696,603,587,540,540,450
135257,18100,1,0,540,540,230.857,516,376,540,540,450
135258,18100,2,600,558,532,233.271,516,376,540,540,450
135259,18100,3,1424,569,532,231.076,516,376,540,540,450
135260,18100,4,2383,555,518,240.481,516,376,540,540,450
135261,18101,1,0,540,540,343.561,257,523,540,540,450
135262,18101,2,456,533,542,350.475,257,523,540,540,450
135263,18101,3,1088,518,555,366.154,257,523,540,540,450
135264,18101,4,1759,504,569,378.907,257,523,540,540,450
135265,18101,5,2320,490,584,389.483,257,523,540,540,450
135266,18101,6,2831,478,600,397.417,257,523,540,540,450
135267,18102,1,0,540,540,5.19856,929,744,540,540,450
135268,18102,2,528,547,529,5.24772,929,744,540,540,450
135269,18102,3,1648,562,531,5.70104,929,744,540,540,450
135270,18102,4,2288,576,540,6.23867,929,744,540,540,450
135271,18102,5,2928,595,547,6.87469,929,744,540,540,450
135272,18102,6,3592,611,560,7.51441,929,744,540,540,450
135273,18102,7,4512,629,568,8.15729,929,744,540,540,450
135274,18102,8,5112,647,578,8.80385,929,744,540,540,450
135275,18103,1,0,540,540,221.294,804,211,540,540,450
135276,18103,2,600,535,524,232.555,804,211,540,540,450
135277,18103,3,1232,539,506,252.647,804,211,540,540,450
135278,18103,4,1944,547,488,275.975,804,211,540,540,450
135279,18103,5,2528,560,473,300.791,804,211,540,540,450
135280,18103,6,3256,572,457,325.516,804,211,540,540,450
135281,18103,7,3864,587,443,350.278,804,211,540,540,450
135282,18104,1,0,540,540,319.892,822,738,540,540,450
135283,18104,2,928,523,533,298.197,822,738,540,540,450
135284,18104,3,1856,543,538,321.667,822,738,540,540,450
135285,18104,4,2640,562,543,344.624,822,738,540,540,450
135286,18104,5,3432,581,551,368.931,822,738,540,540,450
135287,18104,6,4432,600,557,392.484,822,738,540,540,450
135288,18104,7,5248,619,563,415.628,822,738,540,540,450
135289,18104,8,5976,638,568,437.772,822,738,540,540,450
135290,18104,9,7480,658,572,458.808,822,738,540,540,450
135291,18104,10,8400,677,578,480.488,822,738,540,540,450
135292,18104,11,9744,682,562,470.576,822,738,540,540,450
135293,18105,1,0,540,540,247.279,669,134,540,540,450
135294,18105,2,648,552,555,231.26,669,134,540,540,450
135295,18105,3,1480,554,536,259.166,669,134,540,540,450
135296,18105,4,2288,562,517,287.4,669,134,540,540,450
135297,18105,5,3504,568,498,315.769,669,134,540,540,450
135298,18105,6,4552,578,481,343.213,669,134,540,540,450
135299,18105,7,5920,589,464,370.08,669,134,540,540,450
135300,18105,8,7176,601,448,396.524,669,134,540,540,450
135301,18105,9,8240,613,432,421.525,669,134,540,540,450
135302,18106,1,0,540,540,147.193,430,745,540,540,450
135303,18106,2,1272,528,550,153.046,430,745,540,540,450
135304,18106,3,2584,512,556,157.956,430,745,540,540,450
135305,18106,4,4032,492,557,161.186,430,745,540,540,450
135306,18106,5,5560,484,572,167.914,430,745,540,540,450
135307,18107,1,0,540,540,524.631,510,396,540,540,450
135308,18107,2,736,549,533,529.362,510,396,540,540,450
135309,18107,3,1664,563,530,527.409,510,396,540,540,450
135310,18107,4,2584,557,517,543.967,510,396,540,540,450
135311,18108,1,0,540,540,159.824,874,491,540,540,450
135312,18108,2,799,550,546,165.497,874,491,540,540,450
135313,18108,3,1480,556,555,168.081,874,491,540,540,450
135314,18108,4,2696,576,558,179.48,874,491,540,540,450
135315,18108,5,3295,586,557,185.679,874,491,540,540,450
135316,18108,6,4160,602,558,195.013,874,491,540,540,450
135317,18108,7,4863,617,559,203.708,874,491,540,540,450
135318,18109,1,0,540,540,474.074,426,738,540,540,450
135319,18109,2,513,527,542,484.507,426,738,540,540,450
135320,18109,3,1248,517,550,499.362,426,738,540,540,450
135321,18109,4,2224,512,566,520.488,426,738,540,540,450
