75581,10110,1,0,540,540,24.0051,357,262,540,540,450
75582,10110,2,1248,550,558,22.2141,357,262,540,540,450
75583,10110,3,2344,537,542,24.0046,357,262,540,540,450
75584,10110,4,3552,533,522,25.6671,357,262,540,540,450
75585,10111,1,0,540,540,321.478,460,933,540,540,450
75586,10111,2,1135,530,523,297.354,460,933,540,540,450
75587,10111,3,2192,542,539,318.968,460,933,540,540,450
75588,10111,4,3400,547,558,348.013,460,933,540,540,450
75589,10111,5,4335,545,578,379.911,460,933,540,540,450
75590,10111,6,5127,543,598,412.037,460,933,540,540,450
75591,10111,7,6544,538,618,444.349,460,933,540,540,450
75592,10111,8,7199,534,637,476.667,460,933,540,540,450
75593,10112,1,0,540,540,77.8158,126,507,540,540,450
75594,10112,2,1032,543,560,75.6249,126,507,540,540,450
75595,10112,3,2112,558,573,68.7507,126,507,540,540,450
75596,10112,4,3232,542,586,74.5029,126,507,540,540,450
75597,10112,5,4152,522,588,82.5139,126,507,540,540,450
75598,10112,6,5136,502,587,90.8339,126,507,540,540,450
75599,10112,7,6024,482,586,99.1573,126,507,540,540,450
75600,10113,1,0,540,540,186.654,319,850,540,540,450
75601,10113,2,896,520,537,194.02,319,850,540,540,450
75602,10113,3,2488,503,527,194.273,319,850,540,540,450
75603,10113,4,3568,486,537,209.106,319,850,540,540,450
75604,10113,5,4447,472,552,225.475,319,850,540,540,450
75605,10114,1,0,540,540,129.618,436,704,540,540,450
75606,10114,2,1617,543,560,134.179,436,704,540,540,450
75607,10114,3,2377,542,580,139.532,436,704,540,540,450
75608,10114,4,3104,534,598,145.591,436,704,540,540,450
75609,10114,5,4145,523,615,151.884,436,704,540,540,450
75610,10114,6,5104,506,626,158.116,436,704,540,540,450
75611,10115,1,0,540,540,128.671,855,220,540,540,450
75612,10115,2,807,560,540,140.286,855,220,540,540,450
75613,10115,3,1695,578,548,145.546,855,220,540,540,450
75614,10115,4,2583,598,543,159.164,855,220,540,540,450
75615,10115,5,3487,616,535,174.366,855,220,540,540,450
75616,10115,6,4199,635,530,187.794,855,220,540,540,450
75617,10115,7,4927,655,525,200.568,855,220,540,540,450
75618,10115,8,5791,674,518,213.727,855,220,540,540,450
75619,10115,9,6583,692,511,227.134,855,220,540,540,450
75620,10115,10,7327,711,503,240.432,855,220,540,540,450
75621,10115,11,8151,729,495,253.446,855,220,540,540,450
75622,10116,1,0,540,540,93.4883,440,120,540,540,450
75623,10116,2,944,560,536,92.7554,440,120,540,540,450
75624,10116,3,1888,540,537,95.0047,440,120,540,540,450
75625,10116,4,3320,523,527,102.836,440,120,540,540,450
75626,10116,5,4384,514,509,113.517,440,120,540,540,450
75627,10116,6,5232,510,489,124.628,440,120,540,540,450
75628,10116,7,6824,508,469,135.676,440,120,540,540,450
75629,10117,1,0,540,540,171.131,865,762,540,540,450
75630,10117,2,1536,541,520,162.014,865,762,540,540,450
75631,10117,3,2839,546,539,174.678,865,762,540,540,450
75632,10117,4,4023,562,550,191.249,865,762,540,540,450
75633,10118,1,0,540,540,56.4176,376,497,540,540,450
75634,10118,2,680,560,538,53.9392,376,497,540,540,450
75635,10118,3,2000,540,539,56.4512,376,497,540,540,450
75636,10118,4,2824,523,549,58.2505,376,497,540,540,450
75637,10119,1,0,540,540,7.5177,783,326,540,540,450
75638,10119,2,1568,540,520,7.86467,783,326,540,540,450
75639,10119,3,2712,538,500,8.15617,783,326,540,540,450
75640,10119,4,3768,533,481,8.32903,783,326,540,540,450
75641,10119,5,4768,522,464,8.27922,783,326,540,540,450
75642,10119,6,5920,539,455,8.82345,783,326,540,540,450
75643,10119,7,7024,557,446,9.36781,783,326,540,540,450
75644,10119,8,7976,575,438,9.91059,783,326,540,540,450
75645,10119,9,8808,594,430,10.4531,783,326,540,540,450
75646,10119,10,9712,613,425,10.9767,783,326,540,540,450
75647,10120,1,0,540,540,388.524,509,690,540,540,450
75648,10120,2,792,560,536,380.785,509,690,540,540,450
75649,10120,3,1848,540,535,384.598,509,690,540,540,450
75650,10120,4,2856,522,544,394.279,509,690,540,540,450
75651,10120,5,3760,507,557,406.464,509,690,540,540,450
75652,10120,6,5032,499,576,421.93,509,690,540,540,450
75653,10120,7,5720,490,594,436.65,509,690,540,540,450
75654,10120,8,6512,482,612,449.999,509,690,540,540,450
75655,10120,9,7352,472,630,460.264,509,690,540,540,450
75656,10120,10,8184,465,648,468.657,509,690,540,540,450
75657,10120,11,9447,460,668,475.025,509,690,540,540,450
75658,10121,1,0,540,540,140.788,714,948,540,540,450
75659,10121,2,1151,560,536,143.759,714,948,540,540,450
75660,10121,3,2103,578,544,156.275,714,948,540,540,450
75661,10121,4,3055,591,559,172.99,714,948,540,540,450
75662,10121,5,3839,601,576,190.358,714,948,540,540,450
75663,10121,6,4623,612,593,207.713,714,948,540,540,450
75664,10121,7,5663,627,606,222.429,714,948,540,540,450
75665,10121,8,6504,646,612,231.879,714,948,540,540,450
75666,10121,9,7247,664,621,242.15,714,948,540,540,450
75667,10121,10,7983,682,631,253.098,714,948,540,540,450
75668,10122,1,0,540,540,237.621,947,648,540,540,450
75669,10122,2,841,538,560,241.467,947,648,540,540,450
75670,10122,3,1745,543,579,252.944,947,648,540,540,450
75671,10122,4,2641,553,597,268.775,947,648,540,540,450
75672,10122,5,3361,567,611,289.653,947,648,540,540,450
75673,10122,6,4265,586,617,315.708,947,648,540,540,450
75674,10122,7,5041,605,623,341.598,947,648,540,540,450
75675,10122,8,5897,625,627,367.935,947,648,540,540,450
75676,10122,9,6649,645,629,394.425,947,648,540,540,450
75677,10123,1,0,540,540,132.211,422,332,540,540,450
75678,10123,2,799,539,520,138.68,422,332,540,540,450
75679,10123,3,1936,546,501,142.937,422,332,540,540,450
75680,10123,4,2784,560,487,143.941,422,332,540,540,450
75681,10124,1,0,540,540,651.5,671,633,540,540,450
75682,10124,2,640,531,522,625.038,671,633,540,540,450
75683,10124,3,1984,542,539,653.001,671,633,540,540,450
75684,10124,4,2751,553,555,680.73,671,633,540,540,450
75685,10125,1,0,540,540,71.103,334,300,540,540,450
75686,10125,2,1112,559,535,68.8271,334,300,540,540,450
75687,10125,3,2609,539,532,72.6893,334,300,540,540,450
75688,10125,4,3744,527,548,71.57,334,300,540,540,450
75689,10125,5,5088,510,537,76.2539,334,300,540,540,450
75690,10125,6,6337,496,524,81.1705,334,300,540,540,450
75691,10125,7,7097,481,510,86.0627,334,300,540,540,450
75692,10126,1,0,540,540,7.06422,908,553,540,540,450
75693,10126,2,1120,543,520,7.11806,908,553,540,540,450
75694,10126,3,2288,543,500,7.05326,908,553,540,540,450
75695,10126,4,3384,559,488,7.46763,908,553,540,540,450
75696,10126,5,4288,578,481,7.98532,908,553,540,540,450
75697,10127,1,0,540,540,64.3436,647,114,540,540,450
75698,10127,2,808,560,542,65.4275,647,114,540,540,450
75699,10127,3,2360,579,549,63.998,647,114,540,540,450
75700,10127,4,3256,597,540,68.2986,647,114,540,540,450
75701,10127,5,3984,612,527,74.2265,647,114,540,540,450
75702,10127,6,4776,624,511,80.9851,647,114,540,540,450
75703,10127,7,5495,633,493,88.2351,647,114,540,540,450
75704,10127,8,6160,641,475,95.6832,647,114,540,540,450
75705,10127,9,7272,648,456,103.174,647,114,540,540,450
75706,10128,1,0,540,540,187.855,279,369,540,540,450
75707,10128,2,663,545,521,191.952,279,369,540,540,450
75708,10128,3,1776,557,505,189.932,279,369,540,540,450
75709,10128,4,2695,562,485,192.045,279,369,540,540,450
75710,10129,1,0,540,540,41.7073,264,203,540,540,450
75711,10129,2,3800,524,528,46.6257,264,203,540,540,450
75712,10129,3,4927,519,509,51.184,264,203,540,540,450
75713,10129,4,6199,518,489,55.2597,264,203,540,540,450
75714,10130,1,0,540,540,336.138,673,873,540,540,450
75715,10130,2,2816,520,542,327.961,673,873,540,540,450
75716,10130,3,3824,537,532,324.642,673,873,540,540,450
75717,10130,4,4871,541,513,301.187,673,873,540,540,450
75718,10130,5,6168,549,531,328.998,673,873,540,540,450
75719,10130,6,6824,557,549,356.805,673,873,540,540,450
75720,10131,1,0,540,540,156.321,562,399,540,540,450
75721,10131,2,624,547,559,150.287,562,399,540,540,450
75722,10131,3,1672,542,539,156.702,562,399,540,540,450
75723,10131,4,2576,544,519,163.511,562,399,540,540,450
75724,10131,5,3408,551,501,170.131,562,399,540,540,450
75725,10131,6,4104,557,482,176.838,562,399,540,540,450
75726,10131,7,4776,562,462,183.522,562,399,540,540,450
75727,10132,1,0,540,540,27.4815,439,247,540,540,450
75728,10132,2,791,549,522,28.7885,439,247,540,540,450
75729,10132,3,1832,554,503,30.282,439,247,540,540,450
75730,10132,4,2576,553,483,32.0231,439,247,540,540,450
75731,10132,5,3592,557,463,33.5427,439,247,540,540,450
75732,10132,6,4607,560,443,35.02,439,247,540,540,450
75733,10132,7,5855,568,425,36.0092,439,247,540,540,450
75734,10132,8,7135,574,406,37.0613,439,247,540,540,450
75735,10133,1,0,540,540,171.736,470,243,540,540,450
75736,10133,2,1208,541,520,182.894,470,243,540,540,450
75737,10133,3,2216,540,500,194.329,470,243,540,540,450
75738,10133,4,3049,536,480,205.916,470,243,540,540,450
75739,10133,5,5160,527,463,217.26,470,243,540,540,450
75740,10133,6,6336,520,444,228.854,470,243,540,540,450
75741,10133,7,7584,513,425,240.42,470,243,540,540,450
75742,10133,8,8367,504,407,251.669,470,243,540,540,450
75743,10133,9,9680,493,391,262.361,470,243,540,540,450
75744,10133,10,10696,484,373,273.304,470,243,540,540,450
75745,10133,11,11872,475,355,284.16,470,243,540,540,450
75746,10134,1,0,540,540,341.633,657,660,540,540,450
75747,10134,2,1720,536,544,341.919,657,660,540,540,450
75748,10134,3,3272,540,564,354.525,657,660,540,540,450
75749,10134,4,4984,529,580,354.918,657,660,540,540,450
75750,10134,5,6176,549,577,366.446,657,660,540,540,450
75751,10134,6,7031,568,572,375.444,657,660,540,540,450
75752,10134,7,7759,587,567,381.968,657,660,540,540,450
75753,10134,8,8543,607,564,388.412,657,660,540,540,450
75754,10135,1,0,540,540,448.795,341,620,540,540,450
75755,10135,2,1864,560,542,427.798,341,620,540,540,450
75756,10135,3,3000,540,542,449.764,341,620,540,540,450
75757,10135,4,3816,520,542,471.467,341,620,540,540,450
75758,10135,5,4720,503,553,494.541,341,620,540,540,450
75759,10135,6,5496,486,563,517.562,341,620,540,540,450
75760,10135,7,6376,470,576,539.384,341,620,540,540,450
75761,10135,8,7192,456,589,560.364,341,620,540,540,450
75762,10135,9,8336,441,603,580.525,341,620,540,540,450
75763,10135,10,8904,426,617,599.153,341,620,540,540,450
75764,10136,1,0,540,540,328.983,474,609,540,540,450
75765,10136,2,1400,552,556,329.883,474,609,540,540,450
75766,10136,3,2376,560,574,330.769,474,609,540,540,450
75767,10136,4,3184,563,594,332.135,474,609,540,540,450
75768,10136,5,3671,567,614,330.725,474,609,540,540,450
75769,10136,6,4689,558,632,334.788,474,609,540,540,450
75770,10136,7,6049,540,642,342.966,474,609,540,540,450
75771,10136,8,7161,528,657,344.143,474,609,540,540,450
75772,10136,9,7920,519,675,338.735,474,609,540,540,450
75773,10137,1,0,540,540,265.484,711,277,540,540,450
75774,10137,2,1888,552,556,258.162,711,277,540,540,450
75775,10137,3,3416,544,538,268.823,711,277,540,540,450
75776,10137,4,4720,533,521,276.736,711,277,540,540,450
75777,10137,5,5824,535,501,292.37,711,277,540,540,450
75778,10137,6,7288,539,481,308.66,711,277,540,540,450
75779,10137,7,8504,544,462,325.176,711,277,540,540,450
75780,10138,1,0,540,540,143.048,490,118,540,540,450
75781,10138,2,1320,560,536,144.155,490,118,540,540,450
75782,10138,3,2264,580,535,141.593,490,118,540,540,450
75783,10138,4,3264,593,520,151.073,490,118,540,540,450
75784,10138,5,4321,603,503,162.268,490,118,540,540,450
75785,10139,1,0,540,540,468.614,436,408,540,540,450
75786,10139,2,705,540,520,485.239,436,408,540,540,450
75787,10139,3,1793,540,500,500.634,436,408,540,540,450
75788,10139,4,2504,534,481,518.466,436,408,540,540,450
75789,10139,5,3288,529,462,534.888,436,408,540,540,450
75790,10140,1,0,540,540,163.95,315,741,540,540,450
75791,10140,2,1135,540,520,156.253,315,741,540,540,450
75792,10140,3,1999,547,539,160.492,315,741,540,540,450
75793,10140,4,2711,545,559,168.372,315,741,540,540,450
75794,10140,5,3503,540,578,176.963,315,741,540,540,450
75795,10140,6,4335,532,596,186.501,315,741,540,540,450
75796,10140,7,5143,520,612,196.873,315,741,540,540,450
75797,10141,1,0,540,540,143.107,815,517,540,540,450
75798,10141,2,848,534,559,139.3,815,517,540,540,450
75799,10141,3,1792,535,539,140.923,815,517,540,540,450
75800,10141,4,2728,553,531,149.173,815,517,540,540,450
75801,10141,5,3608,573,534,157.822,815,517,540,540,450
75802,10141,6,5448,592,539,166.15,815,517,540,540,450
75803,10141,7,6232,610,548,173.415,815,517,540,540,450
75804,10141,8,7200,628,557,180.487,815,517,540,540,450
75805,10141,9,7791,647,563,187.906,815,517,540,540,450
75806,10141,10,8792,666,567,195.703,815,517,540,540,450
75807,10142,1,0,540,540,333.443,403,394,540,540,450
75808,10142,2,1528,560,540,321.788,403,394,540,540,450
75809,10142,3,2408,540,539,334.247,403,394,540,540,450
75810,10142,4,3552,521,533,348.417,403,394,540,540,450
75811,10142,5,4775,502,525,363.138,403,394,540,540,450
75812,10142,6,5751,486,513,379.084,403,394,540,540,450
75813,10142,7,6903,472,499,395.391,403,394,540,540,450
75814,10143,1,0,540,540,648.905,625,470,540,540,450
75815,10143,2,968,545,521,669.722,625,470,540,540,450
75816,10143,3,2112,551,502,688.181,625,470,540,540,450
75817,10143,4,3096,560,484,706.628,625,470,540,540,450
75818,10143,5,5192,576,472,729.96,625,470,540,540,450
75819,10143,6,6000,590,458,746.332,625,470,540,540,450
75820,10143,7,6840,605,444,750.746,625,470,540,540,450
75821,10143,8,7696,618,429,739.655,625,470,540,540,450
75822,10143,9,8592,634,417,724.08,625,470,540,540,450
75823,10143,10,9648,649,431,733.772,625,470,540,540,450
75824,10143,11,10888,634,444,758.565,625,470,540,540,450
75825,10144,1,0,540,540,52.7743,845,780,540,540,450
75826,10144,2,1505,544,520,50.4624,845,780,540,540,450
75827,10144,3,2721,546,540,54.0716,845,780,540,540,450
75828,10144,4,3753,542,560,56.2003,845,780,540,540,450
75829,10144,5,4745,548,579,60.1101,845,780,540,540,450
75830,10144,6,5472,553,598,63.8083,845,780,540,540,450
75831,10144,7,6264,558,618,67.3188,845,780,540,540,450
75832,10144,8,6953,574,630,72.2606,845,780,540,540,450
75833,10144,9,7841,594,632,76.8245,845,780,540,540,450
75834,10144,10,8586,613,638,81.709,845,780,540,540,450
75835,10145,1,0,540,540,139.845,151,340,540,540,450
75836,10145,2,968,558,548,122.673,151,340,540,540,450
75837,10145,3,2000,539,545,139.079,151,340,540,540,450
75838,10145,4,2800,521,536,156.278,151,340,540,540,450
75839,10146,1,0,540,540,43.6162,676,603,540,540,450
75840,10146,2,744,544,520,43.0635,676,603,540,540,450
75841,10146,3,1792,540,540,43.6532,676,603,540,540,450
75842,10146,4,2728,533,559,43.6722,676,603,540,540,450
75843,10146,5,3456,522,575,42.9496,676,603,540,540,450
75844,10146,6,5105,542,572,44.7725,676,603,540,540,450
75845,10146,7,6088,561,568,46.4842,676,603,540,540,450
75846,10146,8,6832,580,562,48.0488,676,603,540,540,450
75847,10146,9,7536,599,556,49.4109,676,603,540,540,450
75848,10146,10,8328,618,550,50.5918,676,603,540,540,450
75849,10146,11,9024,638,548,51.6643,676,603,540,540,450
75850,10147,1,0,540,540,474.33,687,753,540,540,450
75851,10147,2,2488,560,539,488.186,687,753,540,540,450
75852,10147,3,4368,579,546,509.536,687,753,540,540,450
75853,10147,4,5352,597,555,531.59,687,753,540,540,450
75854,10147,5,6264,614,565,553.567,687,753,540,540,450
75855,10147,6,7216,631,575,574.802,687,753,540,540,450
75856,10147,7,8111,648,585,594.851,687,753,540,540,450
75857,10147,8,8231,666,596,613.214,687,753,540,540,450
75858,10148,1,0,540,540,220.904,358,646,540,540,450
75859,10148,2,1352,539,560,226.814,358,646,540,540,450
75860,10148,3,2368,540,580,230.353,358,646,540,540,450
75861,10148,4,3344,547,599,229.779,358,646,540,540,450
75862,10148,5,5056,543,618,234.37,358,646,540,540,450
75863,10148,6,6136,532,635,241.375,358,646,540,540,450
75864,10149,1,0,540,540,172.97,233,239,540,540,450
75865,10149,2,1264,558,549,153.455,233,239,540,540,450
75866,10149,3,2448,541,539,173.314,233,239,540,540,450
75867,10149,4,3319,525,527,193.518,233,239,540,540,450
75868,10149,5,4160,526,507,206.952,233,239,540,540,450
75869,10149,6,5008,528,487,218.31,233,239,540,540,450
75870,10150,1,0,540,540,23.8805,105,547,540,540,450
75871,10150,2,1768,558,532,21.1955,105,547,540,540,450
75872,10150,3,2583,539,537,24.0174,105,547,540,540,450
75873,10150,4,3223,520,543,26.7959,105,547,540,540,450
75874,10150,5,3991,510,561,28.1361,105,547,540,540,450
75875,10150,6,4719,505,580,28.7025,105,547,540,540,450
75876,10151,1,0,540,540,219.54,359,571,540,540,450
75877,10151,2,872,536,560,222.731,359,571,540,540,450
75878,10151,3,1840,533,579,224.409,359,571,540,540,450
75879,10151,4,2672,524,597,228.475,359,571,540,540,450
75880,10151,5,3544,509,610,234.884,359,571,540,540,450
75881,10151,6,4352,491,619,242.578,359,571,540,540,450
75882,10151,7,6648,471,622,251.551,359,571,540,540,450
75883,10151,8,7952,451,622,261.056,359,571,540,540,450
75884,10151,9,8816,431,626,268.584,359,571,540,540,450
75885,10151,10,10120,412,620,278.216,359,571,540,540,450
75886,10152,1,0,540,540,415.185,467,492,540,540,450
75887,10152,2,2223,560,542,400.642,467,492,540,540,450
75888,10152,3,3968,540,539,415.633,467,492,540,540,450
75889,10152,4,5792,524,527,431.753,467,492,540,540,450
75890,10152,5,7424,517,508,443.357,467,492,540,540,450
75891,10153,1,0,540,540,158.34,138,353,540,540,450
75892,10153,2,993,543,520,163.553,138,353,540,540,450
75893,10153,3,2624,561,511,150.579,138,353,540,540,450
75894,10153,4,3808,543,501,170.579,138,353,540,540,450
75895,10153,5,4600,524,494,190.796,138,353,540,540,450
75896,10153,6,5264,504,492,210.421,138,353,540,540,450
75897,10154,1,0,540,540,190.969,717,546,540,540,450
75898,10154,2,1224,543,520,191.438,717,546,540,540,450
75899,10154,3,2880,542,540,191.736,717,546,540,540,450
75900,10154,4,3608,541,560,191.139,717,546,540,540,450
75901,10154,5,4752,521,564,182.182,717,546,540,540,450
75902,10154,6,5488,541,567,190.979,717,546,540,540,450
75903,10154,7,6136,561,566,199.988,717,546,540,540,450
75904,10154,8,6712,581,562,209.006,717,546,540,540,450
75905,10155,1,0,540,540,301.793,362,832,540,540,450
75906,10155,2,792,555,526,279.218,362,832,540,540,450
75907,10155,3,1776,537,535,299.092,362,832,540,540,450
75908,10155,4,2648,517,539,314.018,362,832,540,540,450
75909,10155,5,3496,497,538,323.683,362,832,540,540,450
75910,10155,6,4736,478,532,324.942,362,832,540,540,450
75911,10155,7,5799,458,532,332.701,362,832,540,540,450
75912,10155,8,6640,438,533,340.471,362,832,540,540,450
75913,10155,9,7208,419,536,349.54,362,832,540,540,450
75914,10155,10,7744,399,540,357.256,362,832,540,540,450
75915,10156,1,0,540,540,300.137,868,521,540,540,450
75916,10156,2,1112,540,520,300.555,868,521,540,540,450
75917,10156,3,2112,540,540,300.496,868,521,540,540,450
75918,10156,4,2880,560,543,322.203,868,521,540,540,450
75919,10157,1,0,540,540,1.29785,276,759,540,540,450
75920,10157,2,1088,560,538,1.21341,276,759,540,540,450
75921,10157,3,2088,540,539,1.2947,276,759,540,540,450
75922,10157,4,3056,522,548,1.39253,276,759,540,540,450
75923,10157,5,4153,511,564,1.48915,276,759,540,540,450
75924,10157,6,5152,504,583,1.57729,276,759,540,540,450
75925,10157,7,5896,505,603,1.62929,276,759,540,540,450
