155067,20765,1,0,540,540,211.95,262,456,540,540,450
155068,20765,2,1147,560,541,198.674,262,456,540,540,450
155069,20765,3,3205,543,551,207.878,262,456,540,540,450
155070,20765,4,5239,524,544,221.552,262,456,540,540,450
155071,20765,5,5881,506,536,235.208,262,456,540,540,450
155072,20766,1,0,540,540,546.995,402,314,540,540,450
155073,20766,2,4624,560,540,529.277,402,314,540,540,450
155074,20766,3,6293,542,549,532.594,402,314,540,540,450
155075,20766,4,9835,530,533,565.037,402,314,540,540,450
155076,20766,5,10423,518,517,597.443,402,314,540,540,450
155077,20766,6,10984,507,501,629.911,402,314,540,540,450
155078,20766,7,11536,493,486,661.513,402,314,540,540,450
155079,20766,8,12172,478,473,691.917,402,314,540,540,450
155080,20766,9,12824,462,461,720.372,402,314,540,540,450
155081,20766,10,13471,445,450,746.145,402,314,540,540,450
155082,20766,11,14545,429,438,772.275,402,314,540,540,450
155083,20767,1,0,540,540,470.076,738,432,540,540,450
155084,20767,2,2576,560,539,492.273,738,432,540,540,450
155085,20767,3,4347,576,551,501.387,738,432,540,540,450
155086,20767,4,6801,591,537,526.368,738,432,540,540,450
155087,20767,5,8081,604,522,550.745,738,432,540,540,450
155088,20767,6,8755,620,509,575.64,738,432,540,540,450
155089,20767,7,9324,633,495,599.91,738,432,540,540,450
155090,20767,8,9933,648,481,624.483,738,432,540,540,450
155091,20768,1,0,540,540,152.24,239,718,540,540,450
155092,20768,2,1519,560,540,141.731,239,718,540,540,450
155093,20768,3,2707,543,550,153.892,239,718,540,540,450
155094,20768,4,6177,528,564,165.726,239,718,540,540,450
155095,20768,5,6747,513,577,177.559,239,718,540,540,450
155096,20768,6,11681,500,592,188.72,239,718,540,540,450
155097,20768,7,12343,487,608,199.632,239,718,540,540,450
155098,20768,8,13323,476,624,210.016,239,718,540,540,450
155099,20769,1,0,540,540,255.997,617,153,540,540,450
155100,20769,2,1503,560,540,259.87,617,153,540,540,450
155101,20769,3,3403,579,533,271.948,617,153,540,540,450
155102,20769,4,5799,583,513,296.645,617,153,540,540,450
155103,20769,5,6379,586,494,321.553,617,153,540,540,450
155104,20769,6,6930,588,474,346.469,617,153,540,540,450
155105,20769,7,7426,595,455,370.589,617,153,540,540,450
155106,20770,1,0,540,540,248.197,176,687,540,540,450
155107,20770,2,3988,560,539,225.697,176,687,540,540,450
155108,20770,3,5625,550,557,244.07,176,687,540,540,450
155109,20770,4,8212,532,564,267.956,176,687,540,540,450
155110,20770,5,9022,513,571,291.882,176,687,540,540,450
155111,20770,6,9642,493,577,315.808,176,687,540,540,450
155112,20770,7,10166,475,584,339.703,176,687,540,540,450
155113,20771,1,0,540,540,415.323,471,282,540,540,450
155114,20771,2,909,560,541,407.373,471,282,540,540,450
155115,20771,3,1968,544,552,399.614,471,282,540,540,450
155116,20771,4,6861,533,535,423.574,471,282,540,540,450
155117,20771,5,7568,526,516,448.309,471,282,540,540,450
155118,20771,6,8030,520,497,473.196,471,282,540,540,450
155119,20771,7,8552,514,478,498.055,471,282,540,540,450
155120,20771,8,9082,508,459,522.881,471,282,540,540,450
155121,20771,9,9585,504,439,547.83,471,282,540,540,450
155122,20772,1,0,540,540,334.549,234,329,540,540,450
155123,20772,2,1218,560,540,309.914,234,329,540,540,450
155124,20772,3,2981,542,549,324.711,234,329,540,540,450
155125,20772,4,6648,525,538,353.972,234,329,540,540,450
155126,20772,5,7592,508,528,383.185,234,329,540,540,450
155127,20772,6,8087,490,519,412.031,234,329,540,540,450
155128,20772,7,8625,473,509,441.176,234,329,540,540,450
155129,20772,8,9248,455,500,469.773,234,329,540,540,450
155130,20772,9,10028,438,489,498.986,234,329,540,540,450
155131,20772,10,10843,422,477,528.292,234,329,540,540,450
155132,20772,11,12072,406,465,557.553,234,329,540,540,450
155133,20773,1,0,540,540,128.211,343,141,540,540,450
155134,20773,2,1134,560,540,120.557,343,141,540,540,450
155135,20773,3,2473,543,550,119.729,343,141,540,540,450
155136,20773,4,5229,531,534,136.039,343,141,540,540,450
155137,20773,5,5679,518,519,151.995,343,141,540,540,450
155138,20773,6,6134,506,503,168.06,343,141,540,540,450
155139,20773,7,6575,492,488,183.62,343,141,540,540,450
155140,20773,8,7067,480,473,199.57,343,141,540,540,450
155141,20773,9,7545,465,459,214.736,343,141,540,540,450
155142,20774,1,0,540,540,274.048,514,646,540,540,450
155143,20774,2,1256,560,540,270.254,514,646,540,540,450
155144,20774,3,4600,543,549,278.707,514,646,540,540,450
155145,20774,4,8447,533,567,289.577,514,646,540,540,450
155146,20774,5,8968,527,586,300.673,514,646,540,540,450
155147,20774,6,9437,521,605,311.814,514,646,540,540,450
155148,20774,7,11469,505,616,317.46,514,646,540,540,450
155149,20774,8,12478,485,620,313.165,514,646,540,540,450
155150,20774,9,15194,502,610,313.902,514,646,540,540,450
155151,20774,10,16731,509,591,304.328,514,646,540,540,450
155152,20774,11,17935,529,597,306.345,514,646,540,540,450
155153,20775,1,0,540,540,169.738,741,368,540,540,450
155154,20775,2,1393,560,540,177.287,741,368,540,540,450
155155,20775,3,2561,575,553,177.643,741,368,540,540,450
155156,20775,4,6470,589,539,187.76,741,368,540,540,450
155157,20775,5,7082,602,524,197.876,741,368,540,540,450
155158,20775,6,7627,615,509,207.994,741,368,540,540,450
155159,20776,1,0,540,540,752.973,515,504,540,540,450
155160,20776,2,1637,560,540,734.243,515,504,540,540,450
155161,20776,3,3293,543,551,738.691,515,504,540,540,450
155162,20776,4,6071,531,534,765.64,515,504,540,540,450
155163,20776,5,6487,519,519,791.622,515,504,540,540,450
155164,20776,6,6949,507,503,801.216,515,504,540,540,450
155165,20777,1,0,540,540,13.3207,758,424,540,540,450
155166,20777,2,1051,560,540,13.9851,758,424,540,540,450
155167,20777,3,3357,579,546,14.4541,758,424,540,540,450
155168,20777,4,8307,596,556,14.7641,758,424,540,540,450
155169,20777,5,9827,616,552,15.4216,758,424,540,540,450
155170,20777,6,10827,635,546,16.1079,758,424,540,540,450
155171,20777,7,11490,653,538,16.8035,758,424,540,540,450
155172,20777,8,12252,671,529,17.5011,758,424,540,540,450
155173,20777,9,12822,688,518,18.2112,758,424,540,540,450
155174,20777,10,13388,706,509,18.8794,758,424,540,540,450
155175,20777,11,13933,725,502,19.435,758,424,540,540,450
155176,20778,1,0,540,540,428.516,686,276,540,540,450
155177,20778,2,864,560,540,441.413,686,276,540,540,450
155178,20778,3,1875,578,548,441.067,686,276,540,540,450
155179,20778,4,5628,591,533,468.146,686,276,540,540,450
155180,20779,1,0,540,540,152.237,260,776,540,540,450
155181,20779,2,3657,560,540,142.263,260,776,540,540,450
155182,20779,3,5235,543,550,155.15,260,776,540,540,450
155183,20779,4,6306,525,559,167.78,260,776,540,540,450
155184,20779,5,7145,506,567,180.302,260,776,540,540,450
155185,20779,6,7725,487,572,191.97,260,776,540,540,450
155186,20779,7,8406,468,578,203.724,260,776,540,540,450
155187,20779,8,8962,450,587,216.123,260,776,540,540,450
155188,20779,9,9827,432,596,228.558,260,776,540,540,450
155189,20779,10,10551,417,609,241.43,260,776,540,540,450
