143202,19153,9,8906,443,615,404.073,132,561,540,540,450
143203,19153,10,9529,431,631,415.284,132,561,540,540,450
143204,19154,1,0,540,540,404.679,662,399,540,540,450
143205,19154,2,1590,538,527,412.865,662,399,540,540,450
143206,19154,3,2627,531,509,420.061,662,399,540,540,450
143207,19154,4,3292,520,492,420.97,662,399,540,540,450
143208,19154,5,3938,504,480,413.833,662,399,540,540,450
143209,19154,6,4995,523,471,433.375,662,399,540,540,450
143210,19154,7,5675,542,465,452.6,662,399,540,540,450
143211,19155,1,0,540,540,427.723,321,634,540,540,450
143212,19155,2,1350,544,529,417.715,321,634,540,540,450
143213,19155,3,2208,529,542,440.732,321,634,540,540,450
143214,19155,4,2928,514,555,462.96,321,634,540,540,450
143215,19155,5,3515,496,563,486.593,321,634,540,540,450
143216,19155,6,4124,478,573,510.028,321,634,540,540,450
143217,19156,1,0,540,540,202.592,351,660,540,540,450
143218,19156,2,1099,538,524,198.52,351,660,540,540,450
143219,19156,3,1983,525,539,209.038,351,660,540,540,450
143220,19156,4,2817,530,558,212.217,351,660,540,540,450
143221,19156,5,3459,539,576,212.313,351,660,540,540,450
143222,19157,1,0,540,540,42.031,527,976,540,540,450
143223,19157,2,1251,537,525,38.2697,527,976,540,540,450
143224,19157,3,2149,524,540,42.1545,527,976,540,540,450
143225,19157,4,2764,506,548,44.018,527,976,540,540,450
143226,19157,5,3548,486,551,44.5078,527,976,540,540,450
143227,19157,6,4366,466,551,43.6957,527,976,540,540,450
143228,19158,1,0,540,540,5.08171,779,320,540,540,450
143229,19158,2,1595,541,528,5.24654,779,320,540,540,450
143230,19158,3,2475,530,512,5.28013,779,320,540,540,450
143231,19158,4,4389,515,499,5.19779,779,320,540,540,450
143232,19159,1,0,540,540,158.825,160,473,540,540,450
143233,19159,2,1130,551,531,151.475,160,473,540,540,450
143234,19159,3,2788,533,538,164.391,160,473,540,540,450
143235,19159,4,3727,515,548,175.5,160,473,540,540,450
143236,19159,5,4573,500,561,184.461,160,473,540,540,450
143237,19159,6,5296,488,577,189.64,160,473,540,540,450
143238,19159,7,6003,477,594,193.322,160,473,540,540,450
143239,19160,1,0,540,540,324.074,907,483,540,540,450
143240,19160,2,1308,537,523,323.606,907,483,540,540,450
143241,19160,3,3987,527,532,308.016,907,483,540,540,450
143242,19160,4,5560,540,543,323.983,907,483,540,540,450
143243,19160,5,6337,558,553,345.508,907,483,540,540,450
143244,19160,6,7034,576,562,368.023,907,483,540,540,450
143245,19161,1,0,540,540,11.6124,444,319,540,540,450
143246,19161,2,1995,527,529,12.0886,444,319,540,540,450
143247,19161,3,3012,507,529,12.3083,444,319,540,540,450
143248,19161,4,3891,489,521,12.7128,444,319,540,540,450
143249,19162,1,0,540,540,281.114,761,509,540,540,450
143250,19162,2,1586,541,528,283.185,761,509,540,540,450
143251,19162,3,2512,532,511,276.45,761,509,540,540,450
143252,19162,4,3243,551,506,290.907,761,509,540,540,450
143253,19162,5,3800,571,505,305.813,761,509,540,540,450
143254,19162,6,4515,591,505,320.725,761,509,540,540,450
143255,19162,7,5183,611,504,335.588,761,509,540,540,450
143256,19162,8,5809,631,506,350.481,761,509,540,540,450
143257,19162,9,6553,650,502,364.932,761,509,540,540,450
143258,19162,10,7198,670,500,379.666,761,509,540,540,450
143259,19163,1,0,540,540,456.832,547,257,540,540,450
143260,19163,2,1092,547,529,472.426,547,257,540,540,450
143261,19163,3,2071,561,514,493.418,547,257,540,540,450
143262,19163,4,2807,564,495,521.458,547,257,540,540,450
143263,19164,1,0,540,540,225.9,240,320,540,540,450
143264,19164,2,1036,540,526,233.406,240,320,540,540,450
143265,19164,3,1832,535,507,248.334,240,320,540,540,450
143266,19164,4,2498,523,491,266.649,240,320,540,540,450
143267,19165,1,0,540,540,152.344,780,194,540,540,450
143268,19165,2,942,543,527,162.91,780,194,540,540,450
143269,19165,3,1725,557,513,179.797,780,194,540,540,450
143270,19165,4,2459,575,504,194.325,780,194,540,540,450
143271,19165,5,3026,594,498,207.325,780,194,540,540,450
143272,19165,6,3680,614,494,219.027,780,194,540,540,450
143273,19165,7,4431,632,486,232.071,780,194,540,540,450
143274,19165,8,5133,652,483,241.602,780,194,540,540,450
143275,19165,9,5796,672,482,248.977,780,194,540,540,450
143276,19165,10,8892,671,462,264.62,780,194,540,540,450
143277,19165,11,9644,663,444,276.23,780,194,540,540,450
143278,19166,1,0,540,540,564.006,738,542,540,540,450
143279,19166,2,1498,546,530,572.577,738,542,540,540,450
143280,19166,3,2415,544,510,565.988,738,542,540,540,450
143281,19166,4,3504,564,509,593.193,738,542,540,540,450
143282,19166,5,4109,584,510,620.873,738,542,540,540,450
143283,19166,6,5175,603,514,648.93,738,542,540,540,450
143284,19166,7,6201,623,510,674.632,738,542,540,540,450
143285,19166,8,6925,642,506,698.4,738,542,540,540,450
143286,19166,9,7572,662,501,720.576,738,542,540,540,450
143287,19167,1,0,540,540,554.227,735,641,540,540,450
143288,19167,2,1015,546,529,554.871,735,641,540,540,450
143289,19167,3,2533,541,515,537.92,735,641,540,540,450
143290,19167,4,3666,561,517,563.425,735,641,540,540,450
143291,19167,5,4353,581,522,590.304,735,641,540,540,450
143292,19167,6,4988,601,522,613.051,735,641,540,540,450
143293,19167,7,5760,621,525,636.682,735,641,540,540,450
143294,19167,8,6505,641,524,655.49,735,641,540,540,450
143295,19168,1,0,540,540,103.313,779,232,540,540,450
143296,19168,2,880,543,527,109.283,779,232,540,540,450
143297,19168,3,2980,535,545,99.6822,779,232,540,540,450
143298,19168,4,3927,537,525,107.916,779,232,540,540,450
143299,19168,5,4507,525,509,109.97,779,232,540,540,450
143300,19168,6,5122,509,497,109.027,779,232,540,540,450
143301,19169,1,0,540,540,381.023,227,502,540,540,450
143302,19169,2,1233,547,530,372.453,227,502,540,540,450
143303,19169,3,2600,532,528,392.685,227,502,540,540,450
143304,19169,4,3302,516,517,415.953,227,502,540,540,450
143305,19169,5,3909,497,510,441.095,227,502,540,540,450
143306,19169,6,4748,480,499,463.718,227,502,540,540,450
143307,19169,7,5449,465,486,484.074,227,502,540,540,450
143308,19169,8,6188,453,470,497.064,227,502,540,540,450
143309,19170,1,0,540,540,129.075,831,785,540,540,450
143310,19170,2,1371,537,523,121.505,831,785,540,540,450
143311,19170,3,2179,529,542,124.805,831,785,540,540,450
143312,19170,4,2991,548,549,136.081,831,785,540,540,450
143313,19170,5,3813,567,555,146.833,831,785,540,540,450
143314,19170,6,4423,587,557,156.215,831,785,540,540,450
143315,19170,7,5323,604,567,167.642,831,785,540,540,450
143316,19170,8,6013,623,574,178.522,831,785,540,540,450
143317,19171,1,0,540,540,258.773,290,845,540,540,450
143318,19171,2,934,539,527,246.703,290,845,540,540,450
143319,19171,3,1925,536,547,268.972,290,845,540,540,450
143320,19171,4,2859,516,548,285.306,290,845,540,540,450
143321,19171,5,3589,496,548,300.955,290,845,540,540,450
143322,19171,6,4194,476,553,319.308,290,845,540,540,450
143323,19172,1,0,540,540,96.2095,559,131,540,540,450
143324,19172,2,962,533,528,101.941,559,131,540,540,450
143325,19172,3,1746,517,517,106.695,559,131,540,540,450
143326,19172,4,2777,502,504,112.383,559,131,540,540,450
143327,19172,5,3511,486,491,117.26,559,131,540,540,450
143328,19172,6,4345,479,473,125.674,559,131,540,540,450
143329,19173,1,0,540,540,323.287,297,801,540,540,450
143330,19173,2,1258,537,527,313.009,297,801,540,540,450
143331,19173,3,2630,520,517,316.803,297,801,540,540,450
143332,19173,4,3350,503,507,320.601,297,801,540,540,450
143333,19173,5,4027,483,504,331.779,297,801,540,540,450
143334,19173,6,4874,463,505,346.637,297,801,540,540,450
143335,19173,7,5622,443,504,357.421,297,801,540,540,450
143336,19173,8,6310,423,506,370.369,297,801,540,540,450
143337,19173,9,6978,404,501,374.281,297,801,540,540,450
143338,19173,10,7720,385,493,371.634,297,801,540,540,450
143339,19173,11,9099,401,481,349.972,297,801,540,540,450
143340,19174,1,0,540,540,302.96,206,365,540,540,450
143341,19174,2,1181,543,527,306.527,206,365,540,540,450
143342,19174,3,2112,535,509,326.991,206,365,540,540,450
143343,19174,4,2827,518,499,353.941,206,365,540,540,450
143344,19174,5,3784,502,487,380.49,206,365,540,540,450
143345,19174,6,4531,489,472,403.975,206,365,540,540,450
143346,19174,7,5267,479,454,424.655,206,365,540,540,450
143347,19174,8,6032,471,436,442.14,206,365,540,540,450
143348,19174,9,6791,458,421,464.213,206,365,540,540,450
143349,19174,10,8207,442,410,489.573,206,365,540,540,450
143350,19175,1,0,540,540,103.727,905,410,540,540,450
143351,19175,2,1411,541,527,106.397,905,410,540,540,450
143352,19175,3,2445,526,515,100.631,905,410,540,540,450
143353,19175,4,3185,545,511,110.373,905,410,540,540,450
143354,19175,5,3842,565,511,119.812,905,410,540,540,450
143355,19176,1,0,540,540,155.197,422,828,540,540,450
143356,19176,2,739,541,527,148.559,422,828,540,540,450
143357,19176,3,1539,541,547,158.534,422,828,540,540,450
143358,19176,4,2254,529,563,168.934,422,828,540,540,450
143359,19176,5,2957,518,580,179.38,422,828,540,540,450
143360,19176,6,3798,506,596,189.834,422,828,540,540,450
143361,19177,1,0,540,540,192.807,525,988,540,540,450
143362,19177,2,3262,534,527,176.826,525,988,540,540,450
143363,19177,3,4430,539,547,201.335,525,988,540,540,450
143364,19177,4,5119,541,567,226.569,525,988,540,540,450
143365,19177,5,5805,529,583,247.423,525,988,540,540,450
143366,19177,6,6536,517,599,267.41,525,988,540,540,450
143367,19178,1,0,540,540,47.1173,649,417,540,540,450
143368,19178,2,1670,535,554,45.6254,649,417,540,540,450
143369,19178,3,2664,538,534,47.4023,649,417,540,540,450
143370,19178,4,3351,532,515,48.4125,649,417,540,540,450
143371,19178,5,4273,516,504,47.7074,649,417,540,540,450
143372,19178,6,5121,536,501,49.6301,649,417,540,540,450
143373,19178,7,5731,556,501,51.3174,649,417,540,540,450
143374,19178,8,6273,576,501,52.8309,649,417,540,540,450
143375,19178,9,6939,596,503,53.9676,649,417,540,540,450
143376,19178,10,7760,616,504,54.8177,649,417,540,540,450
143377,19179,1,0,540,540,427.391,766,366,540,540,450
143378,19179,2,2229,543,527,441.499,766,366,540,540,450
143379,19179,3,3848,541,507,453.929,766,366,540,540,450
143380,19179,4,4997,552,491,478.327,766,366,540,540,450
143381,19179,5,5900,562,473,501.806,766,366,540,540,450
143382,19179,6,6790,565,454,516.719,766,366,540,540,450
143383,19179,7,7685,581,442,543.084,766,366,540,540,450
143384,19180,1,0,540,540,77.3575,789,680,540,540,450
143385,19180,2,1016,539,528,75.7844,789,680,540,540,450
143386,19180,3,2011,541,548,78.5329,789,680,540,540,450
143387,19180,4,2761,532,566,78.5519,789,680,540,540,450
143388,19180,5,3785,546,581,83.046,789,680,540,540,450
143389,19180,6,4532,564,590,87.9557,789,680,540,540,450
143390,19180,7,5367,584,592,92.6563,789,680,540,540,450
143391,19180,8,6193,604,591,97.1018,789,680,540,540,450
143392,19181,1,0,540,540,14.5075,426,901,540,540,450
143393,19181,2,1267,539,526,13.6585,426,901,540,540,450
143394,19181,3,2064,541,546,14.8796,426,901,540,540,450
143395,19181,4,2828,529,563,16.1264,426,901,540,540,450
143396,19182,1,0,540,540,115.973,901,805,540,540,450
143397,19182,2,2439,537,526,108.142,901,805,540,540,450
143398,19182,3,3409,535,546,115.584,901,805,540,540,450
143399,19182,4,4044,524,563,116.158,901,805,540,540,450
143400,19182,5,4707,542,572,131.309,901,805,540,540,450
143401,19182,6,5449,562,578,145.856,901,805,540,540,450
143402,19182,7,6178,581,580,159.194,901,805,540,540,450
143403,19182,8,7109,598,591,174.43,901,805,540,540,450
143404,19182,9,7993,613,604,189.524,901,805,540,540,450
143405,19182,10,8854,623,621,203.357,901,805,540,540,450
143406,19182,11,9586,633,639,216.803,901,805,540,540,450
143407,19183,1,0,540,540,75.4888,799,282,540,540,450
143408,19183,2,2019,541,525,79.1289,799,282,540,540,450
143409,19183,3,5030,535,506,81.6908,799,282,540,540,450
143410,19183,4,5957,524,489,82.3479,799,282,540,540,450
143411,19183,5,6891,507,480,79.5574,799,282,540,540,450
143412,19183,6,7539,519,464,85.7075,799,282,540,540,450
143413,19183,7,8162,537,454,92.1403,799,282,540,540,450
143414,19184,1,0,540,540,46.7258,316,354,540,540,450
143415,19184,2,1065,541,527,47.7561,316,354,540,540,450
143416,19184,3,2212,531,510,50.5539,316,354,540,540,450
143417,19184,4,3048,516,497,53.5675,316,354,540,540,450
143418,19184,5,4098,504,481,56.4596,316,354,540,540,450
143419,19185,1,0,540,540,150.833,482,412,540,540,450
143420,19185,2,808,537,526,155.269,482,412,540,540,450
143421,19185,3,1658,520,517,160.443,482,412,540,540,450
143422,19185,4,2367,502,508,164.706,482,412,540,540,450
143423,19186,1,0,540,540,380.138,898,480,540,540,450
143424,19186,2,1208,541,525,385.893,898,480,540,540,450
143425,19186,3,3730,546,506,396.792,898,480,540,540,450
143426,19186,4,4442,560,492,420.359,898,480,540,540,450
143427,19186,5,5151,578,483,449.505,898,480,540,540,450
143428,19186,6,5866,596,474,478.607,898,480,540,540,450
143429,19187,1,0,540,540,427.708,463,819,540,540,450
143430,19187,2,1002,545,527,408.799,463,819,540,540,450
143431,19187,3,1801,528,538,428.633,463,819,540,540,450
143432,19187,4,2705,523,557,456.161,463,819,540,540,450
143433,19187,5,3380,525,577,482.251,463,819,540,540,450
143434,19188,1,0,540,540,303.169,700,210,540,540,450
143435,19188,2,985,535,527,315.314,700,210,540,540,450
143436,19188,3,1815,524,511,326.463,700,210,540,540,450
143437,19188,4,2430,507,501,326.019,700,210,540,540,450
143438,19188,5,3158,488,495,318.37,700,210,540,540,450
143439,19188,6,3934,488,475,338.909,700,210,540,540,450
143440,19188,7,4663,493,455,362.528,700,210,540,540,450
143441,19188,8,5483,497,436,385.319,700,210,540,540,450
143442,19188,9,6210,508,419,411.107,700,210,540,540,450
143443,19189,1,0,540,540,168.586,340,198,540,540,450
143444,19189,2,1791,540,529,176.022,340,198,540,540,450
143445,19189,3,2519,530,512,192.561,340,198,540,540,450
143446,19189,4,3184,513,503,206.491,340,198,540,540,450
143447,19189,5,4057,498,489,222.389,340,198,540,540,450
143448,19189,6,4783,480,481,235.077,340,198,540,540,450
143449,19189,7,6705,461,476,245.712,340,198,540,540,450
143450,19189,8,7471,446,462,260.77,340,198,540,540,450
143451,19189,9,8280,433,447,276.381,340,198,540,540,450
143452,19189,10,9083,421,431,292.269,340,198,540,540,450
143453,19189,11,9786,412,413,308.625,340,198,540,540,450
143454,19190,1,0,540,540,265.182,434,933,540,540,450
143455,19190,2,1525,537,527,249.144,434,933,540,540,450
143456,19190,3,2237,536,547,276.102,434,933,540,540,450
143457,19190,4,2880,528,565,303.195,434,933,540,540,450
143458,19191,1,0,540,540,788.982,616,532,540,540,450
143459,19191,2,966,540,527,790.081,616,532,540,540,450
143460,19191,3,2243,525,515,764.47,616,532,540,540,450
143461,19191,4,3339,541,503,783.757,616,532,540,540,450
143462,19191,5,4150,561,498,806.681,616,532,540,540,450
143463,19191,6,4834,581,496,827.62,616,532,540,540,450
143464,19191,7,5435,601,494,843.011,616,532,540,540,450
143465,19191,8,6067,620,497,850.515,616,532,540,540,450
143466,19191,9,6826,640,502,846.251,616,532,540,540,450
143467,19191,10,7562,659,508,830.118,616,532,540,540,450
143468,19192,1,0,540,540,144.042,970,600,540,540,450
143469,19192,2,1199,542,527,144.459,970,600,540,540,450
143470,19192,3,2383,523,523,127.095,970,600,540,540,450
143471,19192,4,3047,540,533,143.394,970,600,540,540,450
143472,19192,5,3602,556,545,158.479,970,600,540,540,450
143473,19192,6,4197,561,565,164.566,970,600,540,540,450
143474,19192,7,4861,563,585,167.359,970,600,540,540,450
143475,19192,8,5467,561,605,165.664,970,600,540,540,450
143476,19192,9,6074,563,624,167.25,970,600,540,540,450
143477,19193,1,0,540,540,608.871,330,511,540,540,450
143478,19193,2,1449,543,528,605.479,330,511,540,540,450
143479,19193,3,2333,529,542,625.163,330,511,540,540,450
143480,19193,4,3006,513,553,647.352,330,511,540,540,450
143481,19193,5,3603,498,567,663.415,330,511,540,540,450
143482,19193,6,4243,487,584,670.449,330,511,540,540,450
143483,19193,7,4944,478,602,668.682,330,511,540,540,450
143484,19193,8,5787,459,596,698.916,330,511,540,540,450
143485,19194,1,0,540,540,114.767,425,209,540,540,450
143486,19194,2,1033,537,524,121.978,425,209,540,540,450
143487,19194,3,1836,520,514,129.007,425,209,540,540,450
143488,19194,4,2857,520,494,137.816,425,209,540,540,450
143489,19194,5,3800,508,478,146.461,425,209,540,540,450
143490,19194,6,4649,501,459,155.646,425,209,540,540,450
143491,19194,7,5389,504,439,163.954,425,209,540,540,450
143492,19194,8,6245,505,420,172.267,425,209,540,540,450
143493,19194,9,6909,505,400,180.801,425,209,540,540,450
143494,19194,10,7573,517,383,185.244,425,209,540,540,450
143495,19194,11,8342,507,366,194.438,425,209,540,540,450
143496,19195,1,0,540,540,219.612,691,892,540,540,450
143497,19195,2,1543,532,532,209.391,691,892,540,540,450
143498,19195,3,2270,545,548,228.871,691,892,540,540,450
143499,19195,4,2927,540,567,244.87,691,892,540,540,450
143500,19195,5,3600,531,585,257.178,691,892,540,540,450
143501,19195,6,4181,519,601,264.835,691,892,540,540,450
143502,19195,7,4869,517,621,281.257,691,892,540,540,450
143503,19195,8,5540,518,641,298.482,691,892,540,540,450
143504,19195,9,6164,505,656,303.391,691,892,540,540,450
143505,19195,10,7027,496,674,311.429,691,892,540,540,450
143506,19196,1,0,540,540,145.694,192,288,540,540,450
143507,19196,2,1178,537,527,153.763,192,288,540,540,450
143508,19196,3,2220,521,516,170.868,192,288,540,540,450
143509,19196,4,3144,504,505,187.974,192,288,540,540,450
143510,19196,5,3870,492,489,204.292,192,288,540,540,450
143511,19196,6,4604,487,470,217.105,192,288,540,540,450
143512,19196,7,5657,471,458,234.148,192,288,540,540,450
143513,19196,8,6600,455,446,251.147,192,288,540,540,450
143514,19197,1,0,540,540,66.6045,984,514,540,540,450
143515,19197,2,863,543,526,68.3409,984,514,540,540,450
143516,19197,3,1649,540,507,66.7756,984,514,540,540,450
143517,19197,4,2404,558,498,74.5104,984,514,540,540,450
143518,19197,5,3185,578,499,83.089,984,514,540,540,450
143519,19198,1,0,540,540,409.829,236,699,540,540,450
143520,19198,2,910,543,527,395.318,236,699,540,540,450
143521,19198,3,1731,526,537,427.212,236,699,540,540,450
143522,19198,4,2404,511,550,458.107,236,699,540,540,450
143523,19198,5,3291,506,570,479.984,236,699,540,540,450
143524,19199,1,0,540,540,631.765,552,339,540,540,450
143525,19199,2,905,537,526,653.2,552,339,540,540,450
143526,19199,3,2084,538,506,684.829,552,339,540,540,450
143527,19199,4,2939,555,496,702.807,552,339,540,540,450
143528,19199,5,3714,571,484,718.818,552,339,540,540,450
143529,19199,6,4462,590,479,720.419,552,339,540,540,450
143530,19200,1,0,540,540,369.562,318,366,540,540,450
143531,19200,2,1017,538,527,379.928,318,366,540,540,450
