108055,14427,10,5603,596,421,221.489,807,459,540,540,450
108056,14428,1,0,540,540,263.504,919,583,540,540,450
108057,14428,2,972,538,520,257.494,919,583,540,540,450
108058,14428,3,1684,550,509,270.108,919,583,540,540,450
108059,14428,4,2247,567,498,287.172,919,583,540,540,450
108060,14428,5,2826,582,484,299.7,919,583,540,540,450
108061,14428,6,3379,598,472,313.447,919,583,540,540,450
108062,14428,7,11805,613,459,325.73,919,583,540,540,450
108063,14428,8,12387,630,449,339.956,919,583,540,540,450
108064,14428,9,13173,648,439,352.873,919,583,540,540,450
108065,14428,10,13723,665,429,364.684,919,583,540,540,450
108066,14428,11,14301,678,414,369.063,919,583,540,540,450
108067,14429,1,0,540,540,29.4741,240,424,540,540,450
108068,14429,2,552,539,526,30.0441,240,424,540,540,450
108069,14429,3,1106,537,513,30.6642,240,424,540,540,450
108070,14429,4,1941,550,500,29.6952,240,424,540,540,450
108071,14430,1,0,540,540,242.125,310,181,540,540,450
108072,14430,2,808,530,533,257.821,310,181,540,540,450
108073,14430,3,1804,520,520,280.581,310,181,540,540,450
108074,14430,4,2374,505,517,294.949,310,181,540,540,450
108075,14430,5,2859,492,509,313.613,310,181,540,540,450
108076,14431,1,0,540,540,108.419,787,261,540,540,450
108077,14431,2,825,543,528,113.875,787,261,540,540,450
108078,14431,3,1455,545,515,119.059,787,261,540,540,450
108079,14431,4,2522,545,495,125.831,787,261,540,540,450
108080,14431,5,3187,545,477,131.676,787,261,540,540,450
108081,14431,6,3723,538,463,133.464,787,261,540,540,450
108082,14431,7,4540,537,443,138.627,787,261,540,540,450
108083,14432,1,0,540,540,293.193,779,735,540,540,450
108084,14432,2,670,542,523,283.769,779,735,540,540,450
108085,14432,3,2339,532,506,264.421,779,735,540,540,450
108086,14432,4,3043,550,514,283.305,779,735,540,540,450
108087,14432,5,4875,563,529,303.289,779,735,540,540,450
108088,14432,6,5498,578,542,323.348,779,735,540,540,450
108089,14432,7,6337,595,552,342.967,779,735,540,540,450
108090,14432,8,7214,615,557,360.09,779,735,540,540,450
108091,14432,9,8247,633,565,378.248,779,735,540,540,450
108092,14433,1,0,540,540,152.604,854,859,540,540,450
108093,14433,2,2274,560,544,168.827,854,859,540,540,450
108094,14433,3,2961,576,555,188.247,854,859,540,540,450
108095,14433,4,6453,590,569,208.273,854,859,540,540,450
108096,14433,5,7257,602,585,228.23,854,859,540,540,450
108097,14433,6,8301,602,597,236.93,854,859,540,540,450
108098,14434,1,0,540,540,847.616,548,581,540,540,450
108099,14434,2,900,547,527,828.624,548,581,540,540,450
108100,14434,3,2630,567,530,828.606,548,581,540,540,450
108101,14434,4,3532,558,512,805.573,548,581,540,540,450
108102,14434,5,4587,570,529,824.951,548,581,540,540,450
108103,14434,6,5201,578,547,841.274,548,581,540,540,450
108104,14434,7,5856,582,566,854.996,548,581,540,540,450
108105,14435,1,0,540,540,280.045,500,880,540,540,450
108106,14435,2,596,548,529,266.719,500,880,540,540,450
108107,14435,3,1271,549,541,279.48,500,880,540,540,450
108108,14435,4,1899,550,555,294.366,500,880,540,540,450
108109,14435,5,2567,547,568,308.827,500,880,540,540,450
108110,14435,6,3456,545,587,329.569,500,880,540,540,450
108111,14435,7,4052,545,605,348.887,500,880,540,540,450
108112,14435,8,4683,543,624,369.614,500,880,540,540,450
108113,14435,9,5210,546,637,382.942,500,880,540,540,450
108114,14436,1,0,540,540,250.007,140,553,540,540,450
108115,14436,2,604,543,558,245.91,140,553,540,540,450
108116,14436,3,1384,531,555,260.956,140,553,540,540,450
108117,14436,4,1875,517,548,278.433,140,553,540,540,450
108118,14436,5,2401,503,534,295.999,140,553,540,540,450
108119,14436,6,2945,504,514,292.197,140,553,540,540,450
108120,14436,7,3388,499,495,295.992,140,553,540,540,450
108121,14436,8,3788,500,475,289.917,140,553,540,540,450
108122,14436,9,4300,507,456,275.903,140,553,540,540,450
108123,14437,1,0,540,540,95.5727,315,643,540,540,450
108124,14437,2,2680,520,544,100.796,315,643,540,540,450
108125,14437,3,3287,502,552,106.212,315,643,540,540,450
108126,14437,4,4299,483,544,109.765,315,643,540,540,450
108127,14437,5,4870,463,545,114.511,315,643,540,540,450
108128,14437,6,5373,447,540,117.123,315,643,540,540,450
108129,14438,1,0,540,540,594.58,712,373,540,540,450
108130,14438,2,547,528,541,579.895,712,373,540,540,450
108131,14438,3,1538,531,527,598.896,712,373,540,540,450
108132,14438,4,2147,538,510,625.617,712,373,540,540,450
108133,14438,5,2677,552,495,657.988,712,373,540,540,450
108134,14438,6,3164,567,482,690.987,712,373,540,540,450
108135,14438,7,3976,578,465,721.599,712,373,540,540,450
108136,14438,8,4890,587,448,750.251,712,373,540,540,450
108137,14438,9,5456,596,430,777.45,712,373,540,540,450
108138,14438,10,5928,606,413,804.238,712,373,540,540,450
108139,14439,1,0,540,540,275.936,257,446,540,540,450
108140,14439,2,563,547,525,273.437,257,446,540,540,450
108141,14439,3,1208,559,508,266.709,257,446,540,540,450
108142,14439,4,2064,559,494,268.625,257,446,540,540,450
108143,14439,5,2789,575,493,254.3,257,446,540,540,450
108144,14439,6,3684,593,483,239.61,257,446,540,540,450
108145,14439,7,4877,577,470,254.764,257,446,540,540,450
108146,14439,8,5593,558,466,272.893,257,446,540,540,450
108147,14439,9,6210,539,472,289.264,257,446,540,540,450
108148,14439,10,6876,526,479,300.409,257,446,540,540,450
108149,14440,1,0,540,540,272.771,427,291,540,540,450
108150,14440,2,458,528,525,288.348,427,291,540,540,450
108151,14440,3,1108,511,515,301.476,427,291,540,540,450
108152,14440,4,1678,493,506,313.487,427,291,540,540,450
108153,14440,5,2231,475,498,323.459,427,291,540,540,450
108154,14440,6,2763,459,485,336.522,427,291,540,540,450
108155,14440,7,3212,448,469,351.283,427,291,540,540,450
108156,14441,1,0,540,540,177.309,474,951,540,540,450
108157,14441,2,436,527,525,165.02,474,951,540,540,450
108158,14441,3,1084,513,510,151.79,474,951,540,540,450
108159,14441,4,2140,531,519,158.366,474,951,540,540,450
108160,14441,5,2702,548,531,167.086,474,951,540,540,450
108161,14441,6,3511,552,550,184.994,474,951,540,540,450
108162,14442,1,0,540,540,94.2387,691,267,540,540,450
108163,14442,2,1713,542,560,88.9131,691,267,540,540,450
108164,14442,3,2418,547,540,95.2568,691,267,540,540,450
108165,14442,4,3027,553,521,101.706,691,267,540,540,450
108166,14442,5,5101,569,509,107.657,691,267,540,540,450
108167,14442,6,5717,586,498,113.288,691,267,540,540,450
108168,14442,7,6200,603,488,118.601,691,267,540,540,450
108169,14442,8,6780,618,475,124.241,691,267,540,540,450
108170,14442,9,7301,635,464,129.397,691,267,540,540,450
108171,14443,1,0,540,540,271.726,548,952,540,540,450
108172,14443,2,43226,556,528,253.877,548,952,540,540,450
108173,14443,3,43805,566,515,234.724,548,952,540,540,450
108174,14443,4,44675,577,514,232.412,548,952,540,540,450
108175,14443,5,45894,587,527,249.998,548,952,540,540,450
108176,14443,6,48724,590,545,275.475,548,952,540,540,450
108177,14444,1,0,540,540,86.7659,343,276,540,540,450
108178,14444,2,20127,546,559,80.6679,343,276,540,540,450
108179,14444,3,20928,537,543,86.5475,343,276,540,540,450
108180,14444,4,21851,532,523,92.4877,343,276,540,540,450
108181,14445,1,0,540,540,324.437,327,262,540,540,450
108182,14445,2,1939,542,520,343.411,327,262,540,540,450
108183,14445,3,2649,544,500,361.03,327,262,540,540,450
108184,14445,4,3278,545,480,379.053,327,262,540,540,450
108185,14445,5,3915,545,460,397.074,327,262,540,540,450
108186,14445,6,4571,544,440,414.485,327,262,540,540,450
108187,14446,1,0,540,540,97.3001,235,865,540,540,450
108188,14446,2,5354,527,555,109.481,235,865,540,540,450
108189,14446,3,6001,514,569,122.093,235,865,540,540,450
108190,14446,4,6730,502,585,134.056,235,865,540,540,450
108191,14446,5,7872,488,599,146.665,235,865,540,540,450
108192,14446,6,8495,471,608,158.563,235,865,540,540,450
108193,14447,1,0,540,540,242.267,774,494,540,540,450
108194,14447,2,580,539,560,238.285,774,494,540,540,450
108195,14447,3,1187,528,543,233.637,774,494,540,540,450
108196,14447,4,1866,535,525,240.774,774,494,540,540,450
108197,14447,5,2409,554,517,253.65,774,494,540,540,450
108198,14447,6,2967,571,506,265.484,774,494,540,540,450
108199,14448,1,0,540,540,257.193,581,504,540,540,450
108200,14448,2,543,558,532,266.008,581,504,540,540,450
108201,14448,3,1131,577,525,272.654,581,504,540,540,450
108202,14448,4,1779,595,517,273.767,581,504,540,540,450
108203,14448,5,2293,613,508,267.727,581,504,540,540,450
108204,14448,6,2735,631,498,259.33,581,504,540,540,450
108205,14448,7,3409,633,509,258.086,581,504,540,540,450
108206,14448,8,4050,621,495,263.349,581,504,540,540,450
108207,14449,1,0,540,540,490.939,485,270,540,540,450
108208,14449,2,1065,540,525,513.418,485,270,540,540,450
108209,14449,3,1638,541,510,535.22,485,270,540,540,450
108210,14449,4,2225,538,492,562.766,485,270,540,540,450
108211,14450,1,0,540,540,419.191,717,677,540,540,450
108212,14450,2,711,540,522,406.612,717,677,540,540,450
108213,14450,3,1549,544,541,423.953,717,677,540,540,450
108214,14450,4,2134,544,561,437.116,717,677,540,540,450
108215,14450,5,2666,544,581,447.88,717,677,540,540,450
108216,14450,6,3219,542,601,456.622,717,677,540,540,450
108217,14451,1,0,540,540,562.747,620,466,540,540,450
108218,14451,2,619,555,545,570.975,620,466,540,540,450
108219,14451,3,1213,570,550,576.151,620,466,540,540,450
108220,14451,4,1730,578,568,561.153,620,466,540,540,450
108221,14452,1,0,540,540,609.754,583,344,540,540,450
108222,14452,2,527,541,523,635.979,583,344,540,540,450
108223,14452,3,1108,541,508,658.236,583,344,540,540,450
108224,14452,4,1735,541,488,687.713,583,344,540,540,450
108225,14452,5,2466,543,472,711.994,583,344,540,540,450
108226,14452,6,2946,543,452,740.466,583,344,540,540,450
108227,14452,7,3473,542,432,768.574,583,344,540,540,450
108228,14452,8,3928,542,412,795.607,583,344,540,540,450
108229,14453,1,0,540,540,249.352,331,691,540,540,450
108230,14453,2,1858,547,523,237.449,331,691,540,540,450
108231,14453,3,2738,548,540,244.207,331,691,540,540,450
108232,14453,4,3399,556,558,246.391,331,691,540,540,450
108233,14453,5,4319,557,578,252.72,331,691,540,540,450
108234,14454,1,0,540,540,115.14,592,102,540,540,450
108235,14454,2,855,542,521,129.22,592,102,540,540,450
108236,14454,3,1577,543,501,143.673,592,102,540,540,450
108237,14454,4,2109,550,482,157.883,592,102,540,540,450
108238,14454,5,2588,551,462,172.344,592,102,540,540,450
108239,14454,6,3088,554,442,186.791,592,102,540,540,450
108240,14454,7,3542,556,422,201.276,592,102,540,540,450
108241,14455,1,0,540,540,68.1505,304,541,540,540,450
108242,14455,2,534,543,520,67.4537,304,541,540,540,450
108243,14455,3,1265,545,531,67.0882,304,541,540,540,450
108244,14455,4,1883,538,549,68.4339,304,541,540,540,450
108245,14455,5,2486,530,567,69.8078,304,541,540,540,450
108246,14455,6,2998,519,584,71.3177,304,541,540,540,450
108247,14455,7,3512,506,599,73.0145,304,541,540,540,450
108248,14455,8,4038,489,611,75.2211,304,541,540,540,450
108249,14456,1,0,540,540,87.8923,681,427,540,540,450
108250,14456,2,554,521,535,85.2374,681,427,540,540,450
108251,14456,3,1269,540,535,88.6504,681,427,540,540,450
108252,14456,4,1928,554,539,90.3845,681,427,540,540,450
108253,14457,1,0,540,540,331.855,589,483,540,540,450
108254,14457,2,497,545,521,342.937,589,483,540,540,450
108255,14457,3,1080,552,505,352.503,589,483,540,540,450
108256,14457,4,1670,565,490,363.943,589,483,540,540,450
108257,14458,1,0,540,540,50.9887,716,278,540,540,450
108258,14458,2,533,553,525,54.5365,716,278,540,540,450
108259,14458,3,1116,567,515,57.4721,716,278,540,540,450
108260,14458,4,1627,586,507,60.3227,716,278,540,540,450
108261,14458,5,2312,604,500,63.1109,716,278,540,540,450
108262,14458,6,2899,623,492,65.7542,716,278,540,540,450
108263,14458,7,3671,640,482,68.5883,716,278,540,540,450
108264,14458,8,4279,658,473,71.0865,716,278,540,540,450
108265,14459,1,0,540,540,70.7489,563,172,540,540,450
108266,14459,2,400,554,526,75.3356,563,172,540,540,450
108267,14459,3,983,566,509,80.3145,563,172,540,540,450
108268,14459,4,1512,579,495,84.6071,563,172,540,540,450
108269,14459,5,2283,593,481,88.7017,563,172,540,540,450
108270,14459,6,2940,606,465,93.0381,563,172,540,540,450
108271,14459,7,3517,618,449,96.9948,563,172,540,540,450
108272,14459,8,4047,630,433,100.985,563,172,540,540,450
108273,14459,9,4651,642,417,104.752,563,172,540,540,450
108274,14459,10,6875,652,400,108.761,563,172,540,540,450
108275,14459,11,8041,660,381,112.952,563,172,540,540,450
108276,14460,1,0,540,540,272.765,115,537,540,540,450
108277,14460,2,423,544,520,266.004,115,537,540,540,450
108278,14460,3,1750,547,525,260.885,115,537,540,540,450
108279,14460,4,2306,543,544,268.009,115,537,540,540,450
108280,14461,1,0,540,540,153.302,646,513,540,540,450
108281,14461,2,1532,525,527,149.356,646,513,540,540,450
108282,14461,3,2240,545,528,155.478,646,513,540,540,450
108283,14461,4,2849,565,531,161.438,646,513,540,540,450
108284,14461,5,3457,584,535,167.03,646,513,540,540,450
108285,14461,6,3984,604,540,171.815,646,513,540,540,450
108286,14462,1,0,540,540,65.9721,489,93,540,540,450
108287,14462,2,3781,552,524,72.1729,489,93,540,540,450
108288,14462,3,4365,563,507,78.7715,489,93,540,540,450
108289,14462,4,5014,570,489,86.2507,489,93,540,540,450
108290,14462,5,5548,578,470,93.4041,489,93,540,540,450
108291,14462,6,6016,583,451,101.111,489,93,540,540,450
108292,14462,7,6630,591,433,107.875,489,93,540,540,450
108293,14462,8,7697,603,417,112.891,489,93,540,540,450
108294,14462,9,8222,618,403,116.027,489,93,540,540,450
108295,14462,10,8675,634,391,118.081,489,93,540,540,450
108296,14462,11,9182,650,379,119.244,489,93,540,540,450
108297,14463,1,0,540,540,203.995,268,812,540,540,450
108298,14463,2,402,548,522,186.387,268,812,540,540,450
108299,14463,3,2603,538,539,204.663,268,812,540,540,450
108300,14463,4,3170,530,557,222.161,268,812,540,540,450
108301,14463,5,3989,525,577,238.476,268,812,540,540,450
108302,14463,6,4590,519,596,254.696,268,812,540,540,450
108303,14463,7,5113,512,615,271.022,268,812,540,540,450
108304,14463,8,5727,507,634,286.041,268,812,540,540,450
108305,14463,9,6232,505,654,298.642,268,812,540,540,450
108306,14464,1,0,540,540,114.415,373,154,540,540,450
108307,14464,2,873,541,526,122.364,373,154,540,540,450
108308,14464,3,1617,542,506,133.741,373,154,540,540,450
108309,14464,4,2429,544,486,144.681,373,154,540,540,450
108310,14465,1,0,540,540,122.635,408,921,540,540,450
108311,14465,2,922,543,520,110.321,408,921,540,540,450
108312,14465,3,2213,538,539,122.779,408,921,540,540,450
108313,14465,4,2832,532,559,135.229,408,921,540,540,450
108314,14465,5,3365,526,578,147.693,408,921,540,540,450
108315,14465,6,3967,521,597,160.089,408,921,540,540,450
108316,14465,7,4481,515,616,172.551,408,921,540,540,450
108317,14465,8,5059,510,635,184.987,408,921,540,540,450
108318,14466,1,0,540,540,215.622,875,275,540,540,450
108319,14466,2,580,538,554,203.356,875,275,540,540,450
108320,14466,3,1290,544,538,221.744,875,275,540,540,450
108321,14466,4,1881,551,519,242.794,875,275,540,540,450
108322,14466,5,2485,556,499,261.894,875,275,540,540,450
108323,14467,1,0,540,540,436.066,301,673,540,540,450
108324,14467,2,828,552,524,411.336,301,673,540,540,450
108325,14467,3,1860,542,515,415.77,301,673,540,540,450
108326,14467,4,2811,532,506,419.954,301,673,540,540,450
108327,14467,5,3336,514,499,434.361,301,673,540,540,450
108328,14467,6,3919,498,487,439.956,301,673,540,540,450
108329,14467,7,4503,478,485,456.531,301,673,540,540,450
108330,14467,8,5160,459,478,466.526,301,673,540,540,450
108331,14467,9,5789,442,481,482.555,301,673,540,540,450
108332,14467,10,6966,423,483,499.605,301,673,540,540,450
108333,14468,1,0,540,540,201.552,274,612,540,540,450
108334,14468,2,2013,545,521,194.986,274,612,540,540,450
108335,14468,3,2860,543,533,198.256,274,612,540,540,450
108336,14468,4,6109,545,553,200.41,274,612,540,540,450
108337,14468,5,6650,546,573,202.183,274,612,540,540,450
108338,14468,6,7122,547,593,202.92,274,612,540,540,450
108339,14468,7,7893,544,612,205.301,274,612,540,540,450
108340,14469,1,0,540,540,426.732,609,338,540,540,450
108341,14469,2,1689,527,537,425.251,609,338,540,540,450
108342,14469,3,2564,543,525,443.92,609,338,540,540,450
108343,14469,4,10096,557,510,464.172,609,338,540,540,450
108344,14469,5,10631,570,495,483.705,609,338,540,540,450
108345,14469,6,11060,583,480,503.316,609,338,540,540,450
108346,14470,1,0,540,540,219.762,710,683,540,540,450
108347,14470,2,478,548,522,216.029,710,683,540,540,450
108348,14470,3,1428,563,526,223.937,710,683,540,540,450
108349,14470,4,1928,576,541,235.553,710,683,540,540,450
108350,14470,5,2425,581,560,245.594,710,683,540,540,450
108351,14470,6,2922,583,580,254.148,710,683,540,540,450
108352,14470,7,3376,578,600,258.411,710,683,540,540,450
108353,14470,8,3852,570,618,259.41,710,683,540,540,450
108354,14470,9,4312,557,633,255.152,710,683,540,540,450
108355,14470,10,5088,555,652,257.006,710,683,540,540,450
108356,14471,1,0,540,540,417.271,428,414,540,540,450
108357,14471,2,458,557,547,401.002,428,414,540,540,450
108358,14471,3,1081,544,532,420.343,428,414,540,540,450
108359,14471,4,1546,531,517,439.619,428,414,540,540,450
108360,14471,5,1951,523,498,457.391,428,414,540,540,450
108361,14471,6,2839,517,479,473.271,428,414,540,540,450
108362,14471,7,3358,515,459,485.632,428,414,540,540,450
108363,14472,1,0,540,540,124.292,558,402,540,540,450
108364,14472,2,1350,529,523,128.245,558,402,540,540,450
108365,14472,3,1887,514,510,130.364,558,402,540,540,450
108366,14472,4,2452,495,504,129.585,558,402,540,540,450
108367,14472,5,3003,475,502,126.817,558,402,540,540,450
108368,14472,6,3648,461,488,126.85,558,402,540,540,450
108369,14472,7,4214,453,470,128.068,558,402,540,540,450
108370,14472,8,4828,443,452,128.017,558,402,540,540,450
108371,14472,9,5415,431,436,126.321,558,402,540,540,450
108372,14473,1,0,540,540,353.341,304,702,540,540,450
108373,14473,2,437,538,520,341.731,304,702,540,540,450
108374,14473,3,1363,539,540,354.013,304,702,540,540,450
108375,14473,4,1946,546,559,358.595,304,702,540,540,450
108376,14473,5,2558,551,578,364.626,304,702,540,540,450
108377,14473,6,3063,552,598,372.935,304,702,540,540,450
108378,14473,7,3567,554,618,379.044,304,702,540,540,450
108379,14473,8,4269,554,638,384.864,304,702,540,540,450
108380,14473,9,4947,559,657,383.915,304,702,540,540,450
108381,14473,10,5592,564,677,381.624,304,702,540,540,450
108382,14473,11,6549,566,697,380.187,304,702,540,540,450
108383,14474,1,0,540,540,249.689,851,864,540,540,450
108384,14474,2,1663,554,526,248.437,851,864,540,540,450
108385,14474,3,2295,539,539,246.436,851,864,540,540,450
108386,14474,4,2966,539,559,269.802,851,864,540,540,450
108387,14474,5,3504,547,577,300.353,851,864,540,540,450
108388,14475,1,0,540,540,406.298,835,652,540,540,450
108389,14475,2,586,551,557,428.706,835,652,540,540,450
108390,14475,3,1215,558,576,446.556,835,652,540,540,450
108391,14475,4,1720,572,590,470.961,835,652,540,540,450
108392,14475,5,2322,582,607,489.69,835,652,540,540,450
108393,14475,6,2819,598,619,515.097,835,652,540,540,450
108394,14475,7,3305,609,636,533.796,835,652,540,540,450
108395,14476,1,0,540,540,348.967,732,225,540,540,450
108396,14476,2,413,539,535,355.325,732,225,540,540,450
108397,14476,3,1933,538,517,377.381,732,225,540,540,450
108398,14476,4,2504,535,497,398.722,732,225,540,540,450
108399,14476,5,3050,535,477,423.306,732,225,540,540,450
108400,14476,6,3587,534,457,444.897,732,225,540,540,450
108401,14476,7,4018,533,437,466.479,732,225,540,540,450
108402,14476,8,4464,532,417,487.131,732,225,540,540,450
108403,14476,9,5019,533,397,508.324,732,225,540,540,450
108404,14477,1,0,540,540,516.136,511,659,540,540,450
108405,14477,2,501,540,520,494.989,511,659,540,540,450
108406,14477,3,1124,546,501,473.418,511,659,540,540,450
108407,14477,4,1700,555,483,452.346,511,659,540,540,450
108408,14477,5,2423,557,463,430.917,511,659,540,540,450
108409,14478,1,0,540,540,384.094,656,394,540,540,450
108410,14478,2,476,531,558,365.858,656,394,540,540,450
108411,14478,3,1168,532,546,375.562,656,394,540,540,450
108412,14478,4,1740,541,528,393.461,656,394,540,540,450
108413,14479,1,0,540,540,215.762,596,850,540,540,450
108414,14479,2,435,543,520,201.372,596,850,540,540,450
108415,14479,3,2208,557,511,195.742,596,850,540,540,450
108416,14479,4,3332,548,493,181.765,596,850,540,540,450
108417,14479,5,5199,564,505,191.699,596,850,540,540,450
108418,14479,6,5846,574,522,205.408,596,850,540,540,450
108419,14479,7,6474,574,542,220.492,596,850,540,540,450
108420,14479,8,7018,573,562,235.586,596,850,540,540,450
108421,14480,1,0,540,540,410.686,786,382,540,540,450
108422,14480,2,1009,542,560,397.848,786,382,540,540,450
108423,14480,3,1618,541,540,412.421,786,382,540,540,450
108424,14480,4,2090,542,522,426.163,786,382,540,540,450
108425,14480,5,2576,547,504,443.482,786,382,540,540,450
108426,14480,6,2971,549,484,457.115,786,382,540,540,450
108427,14480,7,3509,553,464,471.731,786,382,540,540,450
108428,14480,8,3958,555,444,481.57,786,382,540,540,450
108429,14480,9,4490,556,424,488.328,786,382,540,540,450
108430,14481,1,0,540,540,323.477,506,275,540,540,450
108431,14481,2,565,540,532,331.396,506,275,540,540,450
108432,14481,3,2058,557,529,331.529,506,275,540,540,450
108433,14481,4,2785,575,520,335.88,506,275,540,540,450
108434,14481,5,3267,592,509,340.725,506,275,540,540,450
108435,14481,6,3846,607,496,347.059,506,275,540,540,450
108436,14482,1,0,540,540,306.642,534,705,540,540,450
108437,14482,2,554,553,524,295.084,534,705,540,540,450
108438,14482,3,1648,572,528,295.494,534,705,540,540,450
108439,14482,4,2294,585,544,303.82,534,705,540,540,450
108440,14482,5,2995,584,564,317.452,534,705,540,540,450
108441,14482,6,3582,577,582,331.553,534,705,540,540,450
108442,14482,7,4085,571,602,345.623,534,705,540,540,450
108443,14482,8,4556,567,621,359.596,534,705,540,540,450
108444,14482,9,5020,561,640,373.616,534,705,540,540,450
108445,14483,1,0,540,540,261.264,289,186,540,540,450
108446,14483,2,608,545,559,231.956,289,186,540,540,450
108447,14483,3,4492,541,579,209.799,289,186,540,540,450
108448,14483,4,5152,548,561,227.295,289,186,540,540,450
108449,14483,5,5707,561,545,235.562,289,186,540,540,450
108450,14483,6,6159,574,530,240.651,289,186,540,540,450
108451,14483,7,6666,585,513,249.822,289,186,540,540,450
108452,14483,8,7110,596,496,257.24,289,186,540,540,450
108453,14483,9,7694,602,478,270.578,289,186,540,540,450
108454,14483,10,8138,608,458,284.268,289,186,540,540,450
108455,14484,1,0,540,540,423.521,781,655,540,540,450
108456,14484,2,728,546,521,418.593,781,655,540,540,450
108457,14484,3,1404,555,535,438.05,781,655,540,540,450
108458,14484,4,2010,564,553,458.183,781,655,540,540,450
108459,14484,5,2503,572,571,476.55,781,655,540,540,450
108460,14484,6,3041,580,589,494.621,781,655,540,540,450
108461,14484,7,3656,589,607,511.634,781,655,540,540,450
108462,14484,8,4176,603,622,532.718,781,655,540,540,450
108463,14484,9,4671,618,634,554.609,781,655,540,540,450
108464,14484,10,5157,634,647,575.667,781,655,540,540,450
108465,14485,1,0,540,540,216.314,888,788,540,540,450
108466,14485,2,553,551,555,238.662,888,788,540,540,450
108467,14485,3,1184,566,568,263.441,888,788,540,540,450
108468,14485,4,1773,580,583,287.874,888,788,540,540,450
108469,14485,5,2400,594,597,312.395,888,788,540,540,450
108470,14485,6,3172,607,613,336.168,888,788,540,540,450
108471,14485,7,3584,622,625,360.983,888,788,540,540,450
108472,14485,8,4407,639,636,386.031,888,788,540,540,450
108473,14485,9,5088,657,645,410.964,888,788,540,540,450
108474,14485,10,5722,675,653,435.786,888,788,540,540,450
108475,14485,11,6419,694,659,459.737,888,788,540,540,450
108476,14486,1,0,540,540,171.642,526,245,540,540,450
108477,14486,2,490,554,554,163.241,526,245,540,540,450
108478,14486,3,1610,545,536,173.642,526,245,540,540,450
108479,14486,4,2105,537,518,184.087,526,245,540,540,450
108480,14486,5,2671,530,499,194.718,526,245,540,540,450
108481,14486,6,3132,521,482,204.736,526,245,540,540,450
108482,14486,7,3559,512,463,214.729,526,245,540,540,450
108483,14486,8,4123,502,446,223.791,526,245,540,540,450
108484,14487,1,0,540,540,506.757,696,488,540,540,450
108485,14487,2,910,544,538,512.513,696,488,540,540,450
108486,14487,3,1895,549,518,523.647,696,488,540,540,450
108487,14487,4,2401,555,499,533.373,696,488,540,540,450
108488,14487,5,2907,557,479,536.465,696,488,540,540,450
108489,14487,6,3517,558,459,534.321,696,488,540,540,450
108490,14487,7,4129,559,439,528.573,696,488,540,540,450
108491,14487,8,4794,560,419,520.434,696,488,540,540,450
108492,14487,9,5391,558,399,507.508,696,488,540,540,450
108493,14487,10,6452,564,380,500.131,696,488,540,540,450
108494,14487,11,7141,573,363,493.983,696,488,540,540,450
108495,14488,1,0,540,540,395.28,697,215,540,540,450
108496,14488,2,498,546,521,428.066,697,215,540,540,450
108497,14488,3,1037,556,504,461.071,697,215,540,540,450
108498,14488,4,1512,566,486,494.075,697,215,540,540,450
108499,14488,5,2043,576,469,527.114,697,215,540,540,450
108500,14488,6,2672,586,451,560.073,697,215,540,540,450
