70854,9476,8,5624,642,451,105.98,663,336,540,540,450
70855,9476,9,6256,658,440,108.955,663,336,540,540,450
70856,9477,1,0,540,540,530.89,599,267,540,540,450
70857,9477,2,991,555,527,557.445,599,267,540,540,450
70858,9477,3,1792,570,513,582.617,599,267,540,540,450
70859,9477,4,2600,579,496,613.475,599,267,540,540,450
70860,9477,5,3344,586,477,645.336,599,267,540,540,450
70861,9477,6,4064,590,457,678.011,599,267,540,540,450
70862,9477,7,4743,594,438,710.651,599,267,540,540,450
70863,9477,8,5680,590,418,742.774,599,267,540,540,450
70864,9478,1,0,540,540,281.152,881,584,540,540,450
70865,9478,2,1120,560,540,302.835,881,584,540,540,450
70866,9478,3,1992,580,541,324.696,881,584,540,540,450
70867,9478,4,2920,600,537,345.355,881,584,540,540,450
70868,9478,5,3768,618,529,363.38,881,584,540,540,450
70869,9478,6,4456,634,517,377.886,881,584,540,540,450
70870,9479,1,0,540,540,784.52,451,580,540,540,450
70871,9479,2,1392,522,532,803.015,451,580,540,540,450
70872,9479,3,2232,510,515,799.51,451,580,540,540,450
70873,9479,4,3136,491,511,811.742,451,580,540,540,450
70874,9479,5,3744,472,518,834.029,451,580,540,540,450
70875,9479,6,4312,461,534,863.254,451,580,540,540,450
70876,9480,1,0,540,540,310.758,392,810,540,540,450
70877,9480,2,752,555,527,290.932,392,810,540,540,450
70878,9480,3,1703,542,542,311.591,392,810,540,540,450
70879,9480,4,2240,528,556,332.148,392,810,540,540,450
70880,9480,5,2944,527,576,351.334,392,810,540,540,450
70881,9480,6,3647,531,596,366.483,392,810,540,540,450
70882,9481,1,0,540,540,121.581,731,514,540,540,450
70883,9481,2,832,560,544,127.188,731,514,540,540,450
70884,9481,3,1719,578,553,131.886,731,514,540,540,450
70885,9481,4,2575,590,568,134.02,731,514,540,540,450
70886,9481,5,3871,585,588,130.384,731,514,540,540,450
70887,9482,1,0,540,540,129.997,127,662,540,540,450
70888,9482,2,576,560,536,114.704,127,662,540,540,450
70889,9482,3,1832,576,525,100.16,127,662,540,540,450
70890,9482,4,2912,591,537,91.4325,127,662,540,540,450
70891,9482,5,4656,611,533,76.1229,127,662,540,540,450
70892,9482,6,5528,591,532,90.6166,127,662,540,540,450
70893,9482,7,6951,572,527,103.934,127,662,540,540,450
70894,9483,1,0,540,540,434.249,847,605,540,540,450
70895,9483,2,784,525,553,415.544,847,605,540,540,450
70896,9483,3,1873,540,540,434.566,847,605,540,540,450
70897,9483,4,2560,555,527,452.435,847,605,540,540,450
70898,9483,5,3192,571,514,468.939,847,605,540,540,450
70899,9483,6,4176,590,508,492.868,847,605,540,540,450
70900,9484,1,0,540,540,79.6595,673,143,540,540,450
70901,9484,2,1864,560,542,81.3677,673,143,540,540,450
70902,9484,3,2720,578,550,79.9409,673,143,540,540,450
70903,9484,4,3648,596,541,85.4441,673,143,540,540,450
70904,9484,5,4415,612,530,91.6417,673,143,540,540,450
70905,9485,1,0,540,540,195.408,314,249,540,540,450
70906,9485,2,679,541,520,208.189,314,249,540,540,450
70907,9485,3,1744,543,500,219.592,314,249,540,540,450
70908,9485,4,2535,544,480,231.258,314,249,540,540,450
70909,9486,1,0,540,540,338.993,741,513,540,540,450
70910,9486,2,1289,522,531,324.734,741,513,540,540,450
70911,9486,3,2320,507,518,312.338,741,513,540,540,450
70912,9486,4,3528,513,499,317.403,741,513,540,540,450
70913,9486,5,4448,505,517,310.665,741,513,540,540,450
70914,9486,6,5136,518,532,321.494,741,513,540,540,450
70915,9486,7,5689,538,532,338.446,741,513,540,540,450
70916,9487,1,0,540,540,64.9574,870,786,540,540,450
70917,9487,2,808,520,540,59.3101,870,786,540,540,450
70918,9487,3,1776,540,539,64.776,870,786,540,540,450
70919,9487,4,2472,560,539,70.2283,870,786,540,540,450
70920,9487,5,3048,580,539,75.6349,870,786,540,540,450
70921,9487,6,3631,600,542,81.2744,870,786,540,540,450
70922,9487,7,4312,620,545,87.1063,870,786,540,540,450
70923,9487,8,4847,639,551,93.18,870,786,540,540,450
70924,9488,1,0,540,540,204.949,636,174,540,540,450
70925,9488,2,848,558,549,200.429,636,174,540,540,450
70926,9488,3,1824,545,534,211.734,636,174,540,540,450
70927,9488,4,2607,539,515,227.384,636,174,540,540,450
70928,9488,5,3256,538,495,244.808,636,174,540,540,450
70929,9488,6,3927,541,475,263.108,636,174,540,540,450
70930,9488,7,4695,547,456,281.601,636,174,540,540,450
70931,9488,8,5343,560,440,298.797,636,174,540,540,450
70932,9489,1,0,540,540,71.6148,355,939,540,540,450
70933,9489,2,640,560,538,66.8472,355,939,540,540,450
70934,9489,3,1465,540,540,71.754,355,939,540,540,450
70935,9489,4,2304,525,554,79.9722,355,939,540,540,450
70936,9489,5,3032,517,572,88.9128,355,939,540,540,450
70937,9489,6,3688,514,592,97.5242,355,939,540,540,450
70938,9489,7,4520,513,612,105.802,355,939,540,540,450
70939,9489,8,5137,514,632,113.493,355,939,540,540,450
70940,9489,9,5984,518,652,120.557,355,939,540,540,450
70941,9489,10,6408,522,671,127.032,355,939,540,540,450
70942,9489,11,6944,526,691,133.429,355,939,540,540,450
70943,9490,1,0,540,540,99.8076,893,813,540,540,450
70944,9490,2,935,524,551,95.697,893,813,540,540,450
70945,9490,3,2151,543,547,103.985,893,813,540,540,450
70946,9490,4,3191,563,542,112.108,893,813,540,540,450
70947,9490,5,3783,582,538,119.945,893,813,540,540,450
70948,9490,6,4391,602,534,127.372,893,813,540,540,450
70949,9490,7,4782,621,529,134.355,893,813,540,540,450
70950,9490,8,5426,641,534,145.157,893,813,540,540,450
70951,9490,9,5895,659,541,156.602,893,813,540,540,450
70952,9490,10,6583,677,549,168.424,893,813,540,540,450
70953,9491,1,0,540,540,157.691,712,678,540,540,450
70954,9491,2,728,556,552,165.987,712,678,540,540,450
70955,9491,3,1616,572,563,174.286,712,678,540,540,450
70956,9491,4,2168,589,575,182.581,712,678,540,540,450
70957,9491,5,2567,605,587,190.876,712,678,540,540,450
70958,9491,6,3023,621,599,199.165,712,678,540,540,450
70959,9491,7,3584,637,611,207.445,712,678,540,540,450
70960,9491,8,4312,653,623,215.711,712,678,540,540,450
70961,9491,9,4799,669,635,223.946,712,678,540,540,450
70962,9491,10,5279,685,646,232.109,712,678,540,540,450
70963,9491,11,5687,701,658,240.008,712,678,540,540,450
70964,9492,1,0,540,540,265.212,347,871,540,540,450
70965,9492,2,1032,560,541,253.466,347,871,540,540,450
70966,9492,3,2047,540,545,269.863,347,871,540,540,450
70967,9492,4,2791,522,552,288.842,347,871,540,540,450
70968,9492,5,3463,503,559,307.514,347,871,540,540,450
70969,9493,1,0,540,540,226.683,186,464,540,540,450
70970,9493,2,680,538,560,223.819,186,464,540,540,450
70971,9493,3,1552,542,540,224.35,186,464,540,540,450
70972,9493,4,2288,529,526,239.707,186,464,540,540,450
70973,9493,5,3200,509,525,258.496,186,464,540,540,450
70974,9494,1,0,540,540,351.654,819,683,540,540,450
70975,9494,2,656,559,535,369.667,819,683,540,540,450
70976,9494,3,1560,576,523,379.125,819,683,540,540,450
70977,9494,4,2408,589,509,382.604,819,683,540,540,450
70978,9494,5,2864,603,494,384.402,819,683,540,540,450
70979,9494,6,3552,615,478,381.367,819,683,540,540,450
70980,9494,7,4496,633,469,388.14,819,683,540,540,450
70981,9494,8,5104,653,467,402.24,819,683,540,540,450
70982,9495,1,0,540,540,201.142,357,455,540,540,450
70983,9495,2,576,560,541,191.79,357,455,540,540,450
70984,9495,3,1440,540,542,200.637,357,455,540,540,450
70985,9495,4,2080,520,545,208.942,357,455,540,540,450
70986,9495,5,2928,502,554,214.148,357,455,540,540,450
70987,9496,1,0,540,540,573.017,714,719,540,540,450
70988,9496,2,680,534,521,543.322,714,719,540,540,450
70989,9496,3,1743,554,521,564.183,714,719,540,540,450
70990,9496,4,2631,560,540,594.608,714,719,540,540,450
70991,9496,5,3888,572,556,627.182,714,719,540,540,450
70992,9496,6,4656,582,573,659.257,714,719,540,540,450
70993,9496,7,5288,590,591,690.315,714,719,540,540,450
70994,9496,8,5760,598,610,720.653,714,719,540,540,450
70995,9496,9,6360,607,628,750.802,714,719,540,540,450
70996,9496,10,6784,615,646,780.29,714,719,540,540,450
70997,9496,11,7104,624,664,808.449,714,719,540,540,450
70998,9497,1,0,540,540,303.097,313,797,540,540,450
70999,9497,2,632,521,546,323.201,313,797,540,540,450
71000,9497,3,1535,505,558,346.091,313,797,540,540,450
71001,9497,4,2096,491,573,369.605,313,797,540,540,450
71002,9497,5,2816,495,592,384.194,313,797,540,540,450
71003,9497,6,3680,507,609,388.802,313,797,540,540,450
71004,9497,7,4183,519,625,390.382,313,797,540,540,450
71005,9497,8,4719,532,640,389.256,313,797,540,540,450
71006,9497,9,5046,545,655,386.36,313,797,540,540,450
71007,9497,10,5799,540,674,403.416,313,797,540,540,450
71008,9497,11,6359,532,693,420.906,313,797,540,540,450
71009,9498,1,0,540,540,441.227,448,451,540,540,450
71010,9498,2,680,542,560,426.526,448,451,540,540,450
71011,9498,3,1928,530,544,445.18,448,451,540,540,450
71012,9498,4,2705,517,529,463.875,448,451,540,540,450
71013,9498,5,3304,503,514,482.555,448,451,540,540,450
71014,9498,6,3888,489,500,501.233,448,451,540,540,450
71015,9499,1,0,540,540,162.586,556,237,540,540,450
71016,9499,2,3992,520,540,161.388,556,237,540,540,450
71017,9499,3,4833,540,537,164.472,556,237,540,540,450
71018,9499,4,5448,560,535,165.649,556,237,540,540,450
71019,9499,5,6072,578,543,160.987,556,237,540,540,450
71020,9499,6,6920,598,541,160.732,556,237,540,540,450
71021,9499,7,7479,616,533,163.51,556,237,540,540,450
71022,9499,8,8295,614,513,174.411,556,237,540,540,450
71023,9499,9,9024,625,496,182.095,556,237,540,540,450
71024,9500,1,0,540,540,381.706,748,290,540,540,450
71025,9500,2,840,547,521,407.666,748,290,540,540,450
71026,9500,3,1625,544,501,425.984,748,290,540,540,450
71027,9500,4,2497,548,482,449.124,748,290,540,540,450
71028,9500,5,3281,563,468,476.905,748,290,540,540,450
71029,9500,6,3944,572,450,503.011,748,290,540,540,450
71030,9500,7,4480,577,430,525.793,748,290,540,540,450
71031,9500,8,5136,578,411,544.393,748,290,540,540,450
71032,9500,9,6288,579,391,560.443,748,290,540,540,450
71033,9500,10,6913,576,371,569.827,748,290,540,540,450
71034,9500,11,7736,569,352,570.894,748,290,540,540,450
71035,9501,1,0,540,540,397.801,299,330,540,540,450
71036,9501,2,656,560,536,380.182,299,330,540,540,450
71037,9501,3,2336,578,528,365.987,299,330,540,540,450
71038,9501,4,3608,598,532,339.954,299,330,540,540,450
71039,9501,5,4392,578,533,362.323,299,330,540,540,450
71040,9501,6,5448,574,513,382.909,299,330,540,540,450
71041,9501,7,6296,566,495,405.911,299,330,540,540,450
71042,9501,8,6992,548,486,434.152,299,330,540,540,450
71043,9501,9,7688,536,470,460.806,299,330,540,540,450
71044,9501,10,8408,518,462,489.064,299,330,540,540,450
71045,9502,1,0,540,540,356.289,372,819,540,540,450
71046,9502,2,1224,520,537,365.854,372,819,540,540,450
71047,9502,3,2032,500,540,380.166,372,819,540,540,450
71048,9502,4,2752,483,549,400.733,372,819,540,540,450
71049,9502,5,3448,468,563,424.158,372,819,540,540,450
71050,9503,1,0,540,540,80.7029,234,864,540,540,450
71051,9503,2,865,541,520,72.6924,234,864,540,540,450
71052,9503,3,1689,541,540,80.506,234,864,540,540,450
71053,9503,4,2505,547,559,85.1611,234,864,540,540,450
71054,9503,5,3408,560,574,85.5559,234,864,540,540,450
71055,9503,6,4217,577,584,82.2788,234,864,540,540,450
71056,9503,7,4896,582,604,86.4753,234,864,540,540,450
71057,9503,8,5401,587,623,90.2894,234,864,540,540,450
71058,9504,1,0,540,540,209.113,823,458,540,540,450
71059,9504,2,632,526,554,197.131,823,458,540,540,450
71060,9504,3,1496,541,541,209.437,823,458,540,540,450
71061,9504,4,2529,546,521,216.081,823,458,540,540,450
71062,9504,5,3744,543,502,216.907,823,458,540,540,450
71063,9504,6,5120,535,483,212.58,823,458,540,540,450
71064,9504,7,5896,533,463,212.586,823,458,540,540,450
71065,9504,8,6863,553,468,225.795,823,458,540,540,450
71066,9504,9,7792,571,478,237.516,823,458,540,540,450
71067,9504,10,9592,590,482,250.505,823,458,540,540,450
71068,9504,11,10400,610,485,263.715,823,458,540,540,450
71069,9505,1,0,540,540,236.734,235,312,540,540,450
71070,9505,2,688,560,538,220.793,235,312,540,540,450
71071,9505,3,1624,540,541,235.603,235,312,540,540,450
71072,9505,4,2288,523,551,243.594,235,312,540,540,450
71073,9505,5,2991,512,568,240.686,235,312,540,540,450
71074,9506,1,0,540,540,534.399,643,656,540,540,450
71075,9506,2,1328,520,538,516.196,643,656,540,540,450
71076,9506,3,2200,539,544,537.236,643,656,540,540,450
71077,9506,4,2864,558,552,558.812,643,656,540,540,450
71078,9506,5,3648,575,561,580.788,643,656,540,540,450
71079,9506,6,4400,591,573,603.27,643,656,540,540,450
71080,9506,7,5151,607,585,625.503,643,656,540,540,450
71081,9506,8,5807,622,599,647.487,643,656,540,540,450
71082,9506,9,6432,636,613,668.196,643,656,540,540,450
71083,9506,10,6928,650,627,684.751,643,656,540,540,450
71084,9507,1,0,540,540,329.624,287,258,540,540,450
71085,9507,2,935,559,547,302.846,287,258,540,540,450
71086,9507,3,1735,539,550,319.85,287,258,540,540,450
71087,9507,4,2575,521,559,325.939,287,258,540,540,450
71088,9507,5,3319,520,579,302.646,287,258,540,540,450
71089,9507,6,4151,505,567,331.157,287,258,540,540,450
71090,9507,7,4751,500,547,358.579,287,258,540,540,450
71091,9507,8,6207,481,543,380.359,287,258,540,540,450
71092,9507,9,6927,462,537,403.466,287,258,540,540,450
71093,9507,10,7463,443,531,426.003,287,258,540,540,450
71094,9507,11,7919,423,525,447.02,287,258,540,540,450
71095,9508,1,0,540,540,94.3804,599,225,540,540,450
71096,9508,2,944,552,524,100.325,599,225,540,540,450
71097,9508,3,1808,570,515,104.288,599,225,540,540,450
71098,9508,4,2568,580,498,110.339,599,225,540,540,450
71099,9508,5,3241,588,479,116.64,599,225,540,540,450
71100,9509,1,0,540,540,188.507,377,202,540,540,450
71101,9509,2,560,539,520,203.915,377,202,540,540,450
71102,9509,3,1488,548,502,213.824,377,202,540,540,450
71103,9509,4,2568,546,482,229.007,377,202,540,540,450
71104,9509,5,3503,546,462,243.082,377,202,540,540,450
71105,9509,6,4520,550,442,255.099,377,202,540,540,450
71106,9509,7,5008,552,422,267.345,377,202,540,540,450
71107,9510,1,0,540,540,568.158,361,367,540,540,450
71108,9510,2,592,523,530,599.425,361,367,540,540,450
71109,9510,3,1496,520,510,624.452,361,367,540,540,450
71110,9510,4,2327,508,494,656.034,361,367,540,540,450
71111,9510,5,2976,501,476,684.774,361,367,540,540,450
71112,9510,6,3784,504,456,698.341,361,367,540,540,450
71113,9510,7,4520,496,438,723.872,361,367,540,540,450
71114,9510,8,5239,485,421,751.922,361,367,540,540,450
71115,9510,9,5687,474,405,778.612,361,367,540,540,450
71116,9511,1,0,540,540,107.92,604,229,540,540,450
71117,9511,2,719,547,521,115.44,604,229,540,540,450
71118,9511,3,1599,565,513,119.834,604,229,540,540,450
71119,9511,4,2271,577,496,126.513,604,229,540,540,450
71120,9511,5,2976,591,482,132.521,604,229,540,540,450
71121,9511,6,3719,597,463,139.832,604,229,540,540,450
71122,9511,7,4583,609,447,145.955,604,229,540,540,450
71123,9511,8,5399,608,427,153.593,604,229,540,540,450
71124,9511,9,6159,600,409,160.584,604,229,540,540,450
71125,9511,10,7351,593,390,167.613,604,229,540,540,450
71126,9512,1,0,540,540,57.7872,533,504,540,540,450
71127,9512,2,776,549,522,59.068,533,504,540,540,450
71128,9512,3,1520,569,520,57.5168,533,504,540,540,450
71129,9512,4,2217,574,501,57.3594,533,504,540,540,450
71130,9512,5,2865,569,481,57.1624,533,504,540,540,450
71131,9513,1,0,540,540,285.212,821,350,540,540,450
71132,9513,2,784,555,527,306.968,821,350,540,540,450
71133,9513,3,1832,543,512,304.282,821,350,540,540,450
71134,9513,4,3032,562,506,325.519,821,350,540,540,450
71135,9513,5,3728,580,497,347.347,821,350,540,540,450
71136,9513,6,4384,597,487,369.189,821,350,540,540,450
71137,9514,1,0,540,540,241.806,831,307,540,540,450
71138,9514,2,544,557,529,262.986,831,307,540,540,450
71139,9514,3,1545,577,529,279.51,831,307,540,540,450
71140,9514,4,2336,596,535,289.837,831,307,540,540,450
71141,9514,5,3095,612,547,292.447,831,307,540,540,450
71142,9515,1,0,540,540,186.853,259,399,540,540,450
71143,9515,2,672,558,532,178.304,259,399,540,540,450
71144,9515,3,1617,542,521,191.208,259,399,540,540,450
71145,9515,4,2376,535,502,199.935,259,399,540,540,450
71146,9515,5,3176,524,485,210.233,259,399,540,540,450
71147,9516,1,0,540,540,223.524,325,162,540,540,450
71148,9516,2,649,560,542,206.929,325,162,540,540,450
71149,9516,3,1368,540,543,219.624,325,162,540,540,450
71150,9516,4,1824,520,544,232.075,325,162,540,540,450
71151,9516,5,2368,500,545,242.316,325,162,540,540,450
71152,9516,6,2936,480,550,246.695,325,162,540,540,450
71153,9516,7,3617,464,561,240.877,325,162,540,540,450
71154,9516,8,4568,445,554,257.413,325,162,540,540,450
71155,9516,9,5753,428,543,277.822,325,162,540,540,450
71156,9516,10,6520,414,529,300.718,325,162,540,540,450
71157,9516,11,7128,402,513,325.639,325,162,540,540,450
71158,9517,1,0,540,540,668.956,369,619,540,540,450
71159,9517,2,679,540,520,653.501,369,619,540,540,450
71160,9517,3,3528,551,537,651.4,369,619,540,540,450
71161,9517,4,5072,538,521,657.237,369,619,540,540,450
71162,9517,5,5784,524,508,665.128,369,619,540,540,450
71163,9517,6,6551,506,498,678.467,369,619,540,540,450
71164,9517,7,7096,487,493,695.148,369,619,540,540,450
71165,9517,8,7663,467,490,711.674,369,619,540,540,450
71166,9518,1,0,540,540,423.275,784,675,540,540,450
71167,9518,2,735,546,559,442.125,784,675,540,540,450
71168,9518,3,1663,554,577,461.76,784,675,540,540,450
71169,9518,4,2943,561,596,478.708,784,675,540,540,450
71170,9519,1,0,540,540,44.6566,222,782,540,540,450
71171,9519,2,912,560,543,41.4865,222,782,540,540,450
71172,9519,3,1864,540,544,45.2752,222,782,540,540,450
71173,9519,4,2983,522,553,49.6547,222,782,540,540,450
71174,9519,5,3584,509,569,53.9965,222,782,540,540,450
71175,9519,6,4184,496,584,58.3066,222,782,540,540,450
71176,9519,7,4584,484,600,62.5506,222,782,540,540,450
71177,9519,8,5120,474,617,66.6531,222,782,540,540,450
71178,9519,9,5704,464,635,70.5265,222,782,540,540,450
71179,9519,10,6376,468,654,72.0287,222,782,540,540,450
71180,9520,1,0,540,540,0.293291,400,190,540,540,450
71181,9520,2,1064,528,556,0.279638,400,190,540,540,450
71182,9520,3,3016,545,565,0.259726,400,190,540,540,450
71183,9520,4,3912,526,570,0.262091,400,190,540,540,450
71184,9520,5,4968,506,574,0.265555,400,190,540,540,450
71185,9520,6,5655,488,565,0.282011,400,190,540,540,450
71186,9520,7,6177,470,556,0.298719,400,190,540,540,450
71187,9521,1,0,540,540,93.4187,857,399,540,540,450
71188,9521,2,1384,555,526,100.396,857,399,540,540,450
71189,9521,3,2200,568,512,107.008,857,399,540,540,450
71190,9521,4,2903,583,498,113.835,857,399,540,540,450
71191,9521,5,3616,597,484,120.513,857,399,540,540,450
71192,9521,6,4456,610,468,126.654,857,399,540,540,450
71193,9521,7,5200,618,450,131.263,857,399,540,540,450
71194,9522,1,0,540,540,134.129,723,597,540,540,450
71195,9522,2,815,559,532,139.054,723,597,540,540,450
71196,9522,3,1752,578,530,144.773,723,597,540,540,450
71197,9522,4,3128,596,520,148.17,723,597,540,540,450
71198,9522,5,4088,614,511,151.467,723,597,540,540,450
71199,9523,1,0,540,540,206.875,241,247,540,540,450
71200,9523,2,584,560,542,188.902,241,247,540,540,450
71201,9523,3,1472,540,537,208.724,241,247,540,540,450
71202,9523,4,2168,522,544,217.787,241,247,540,540,450
71203,9523,5,2704,505,555,222.276,241,247,540,540,450
71204,9524,1,0,540,540,428.233,796,488,540,540,450
71205,9524,2,576,526,526,413.469,796,488,540,540,450
71206,9524,3,1544,536,543,422.836,796,488,540,540,450
71207,9524,4,2096,548,560,431.571,796,488,540,540,450
71208,9524,5,2729,564,571,447.413,796,488,540,540,450
71209,9524,6,3152,581,582,461.942,796,488,540,540,450
71210,9525,1,0,540,540,426.401,313,371,540,540,450
71211,9525,2,712,560,541,403.935,313,371,540,540,450
71212,9525,3,1608,541,547,419.662,313,371,540,540,450
