120653,16125,2,798,538,520,255.365,404,572,540,540,450
120654,16125,3,1856,522,532,266.155,404,572,540,540,450
120655,16125,4,2577,508,546,276.008,404,572,540,540,450
120656,16126,1,0,540,540,84.8312,236,273,540,540,450
120657,16126,2,1405,540,520,90.5507,236,273,540,540,450
120658,16126,3,2339,528,504,98.8824,236,273,540,540,450
120659,16126,4,3230,514,490,107.509,236,273,540,540,450
120660,16126,5,3949,498,478,116.182,236,273,540,540,450
120661,16126,6,4953,483,464,124.804,236,273,540,540,450
120662,16126,7,5756,471,449,133.276,236,273,540,540,450
120663,16126,8,6534,458,433,141.634,236,273,540,540,450
120664,16126,9,7162,444,419,150.198,236,273,540,540,450
120665,16126,10,8678,431,404,158.663,236,273,540,540,450
120666,16127,1,0,540,540,2.42986,686,694,540,540,450
120667,16127,2,2979,542,520,2.34401,686,694,540,540,450
120668,16127,3,4713,538,540,2.42226,686,694,540,540,450
120669,16127,4,5294,537,560,2.50163,686,694,540,540,450
120670,16127,5,6180,534,580,2.56767,686,694,540,540,450
120671,16128,1,0,540,540,193.231,440,180,540,540,450
120672,16128,2,2003,539,520,209.924,440,180,540,540,450
120673,16128,3,2990,529,502,226.592,440,180,540,540,450
120674,16128,4,4022,521,484,243.407,440,180,540,540,450
120675,16128,5,4927,511,467,259.986,440,180,540,540,450
120676,16128,6,5702,500,450,275.947,440,180,540,540,450
120677,16128,7,6457,487,435,291.039,440,180,540,540,450
120678,16128,8,7179,474,419,305.656,440,180,540,540,450
120679,16129,1,0,540,540,197.491,949,411,540,540,450
120680,16129,2,1932,540,520,204.35,949,411,540,540,450
120681,16129,3,3600,533,501,201.572,949,411,540,540,450
120682,16129,4,4223,541,483,214.143,949,411,540,540,450
120683,16129,5,4677,548,464,225.857,949,411,540,540,450
120684,16129,6,5113,558,447,239.513,949,411,540,540,450
120685,16129,7,5569,569,430,253.41,949,411,540,540,450
120686,16129,8,6019,581,414,267.138,949,411,540,540,450
120687,16129,9,6472,594,399,282.322,949,411,540,540,450
120688,16130,1,0,540,540,486.41,475,371,540,540,450
120689,16130,2,4520,540,520,508.115,475,371,540,540,450
120690,16130,3,5922,539,500,529.472,475,371,540,540,450
120691,16130,4,6579,537,480,551.052,475,371,540,540,450
120692,16130,5,7395,536,460,571.113,475,371,540,540,450
120693,16130,6,8121,537,440,588.678,475,371,540,540,450
120694,16130,7,8737,537,420,604.769,475,371,540,540,450
120695,16131,1,0,540,540,583.335,625,655,540,540,450
120696,16131,2,4826,541,520,563.073,625,655,540,540,450
120697,16131,3,5886,540,540,583.379,625,655,540,540,450
120698,16131,4,6286,541,560,603.67,625,655,540,540,450
120699,16131,5,6732,537,580,617.915,625,655,540,540,450
120700,16131,6,7260,539,600,635.048,625,655,540,540,450
120701,16131,7,7767,541,619,649.963,625,655,540,540,450
120702,16131,8,8308,544,639,660.242,625,655,540,540,450
120703,16131,9,9430,544,659,662.372,625,655,540,540,450
120704,16131,10,10503,542,679,656.028,625,655,540,540,450
120705,16131,11,11895,562,684,676.817,625,655,540,540,450
120706,16132,1,0,540,540,185.647,252,337,540,540,450
120707,16132,2,2358,539,520,194.359,252,337,540,540,450
120708,16132,3,3483,531,502,206.713,252,337,540,540,450
120709,16132,4,4308,521,485,219.757,252,337,540,540,450
120710,16132,5,4990,509,469,233.459,252,337,540,540,450
120711,16132,6,5606,495,454,247.576,252,337,540,540,450
120712,16132,7,7011,481,440,261.733,252,337,540,540,450
120713,16132,8,8030,465,427,276.03,252,337,540,540,450
120714,16132,9,9134,450,414,290.178,252,337,540,540,450
120715,16133,1,0,540,540,271.173,414,795,540,540,450
120716,16133,2,7402,540,520,255.69,414,795,540,540,450
120717,16133,3,8328,540,540,271.257,414,795,540,540,450
120718,16133,4,8679,540,560,286.577,414,795,540,540,450
120719,16133,5,9192,539,580,301.816,414,795,540,540,450
120720,16134,1,0,540,540,239.203,304,544,540,540,450
120721,16134,2,2678,538,520,239.576,304,544,540,540,450
120722,16134,3,4780,520,512,250.831,304,544,540,540,450
120723,16134,4,5520,500,511,263.751,304,544,540,540,450
120724,16134,5,6172,480,511,276.627,304,544,540,540,450
120725,16134,6,6768,460,510,289.46,304,544,540,540,450
120726,16134,7,7344,440,511,302.343,304,544,540,540,450
120727,16134,8,7888,420,511,314.974,304,544,540,540,450
120728,16134,9,8458,400,509,327.215,304,544,540,540,450
120729,16134,10,9049,380,509,339.232,304,544,540,540,450
120730,16134,11,9639,360,508,350.662,304,544,540,540,450
120731,16135,1,0,540,540,73.0348,705,487,540,540,450
120732,16135,2,2480,537,520,73.4694,705,487,540,540,450
120733,16135,3,3599,523,507,71.3279,705,487,540,540,450
120734,16135,4,4289,541,498,74.5405,705,487,540,540,450
120735,16135,5,4742,559,490,77.7164,705,487,540,540,450
120736,16135,6,5205,578,483,80.9133,705,487,540,540,450
120737,16135,7,5671,597,476,84.074,705,487,540,540,450
120738,16136,1,0,540,540,108.518,969,669,540,540,450
120739,16136,2,4524,538,520,102.784,969,669,540,540,450
120740,16136,3,5418,534,540,104.542,969,669,540,540,450
120741,16136,4,5894,538,559,110.692,969,669,540,540,450
120742,16137,1,0,540,540,290.963,461,257,540,540,450
120743,16137,2,1127,539,520,309.493,461,257,540,540,450
120744,16137,3,2459,548,502,322.854,461,257,540,540,450
120745,16137,4,3259,553,483,338.196,461,257,540,540,450
120746,16137,5,4331,561,464,351.404,461,257,540,540,450
120747,16137,6,5458,568,446,364.225,461,257,540,540,450
120748,16137,7,6068,579,429,372.025,461,257,540,540,450
120749,16138,1,0,540,540,329.082,505,916,540,540,450
120750,16138,2,1278,541,520,299.498,505,916,540,540,450
120751,16138,3,2165,543,540,328.668,505,916,540,540,450
120752,16138,4,2764,543,560,358.039,505,916,540,540,450
120753,16138,5,3208,543,580,387.398,505,916,540,540,450
120754,16138,6,3623,543,600,416.877,505,916,540,540,450
120755,16138,7,4060,541,620,446.445,505,916,540,540,450
120756,16138,8,4519,541,640,475.939,505,916,540,540,450
120757,16138,9,4920,540,660,505.343,505,916,540,540,450
120758,16139,1,0,540,540,298.214,836,720,540,540,450
120759,16139,2,1416,541,520,286.354,836,720,540,540,450
120760,16139,3,3701,535,539,293.081,836,720,540,540,450
120761,16139,4,5750,544,557,312.164,836,720,540,540,450
120762,16139,5,6311,553,575,331.468,836,720,540,540,450
120763,16139,6,6645,564,592,351.844,836,720,540,540,450
120764,16139,7,7015,575,608,371.987,836,720,540,540,450
120765,16139,8,7363,587,625,391.732,836,720,540,540,450
120766,16139,9,7751,598,641,411.053,836,720,540,540,450
120767,16139,10,8334,609,658,429.085,836,720,540,540,450
120768,16139,11,8906,620,675,446.108,836,720,540,540,450
120769,16140,1,0,540,540,139.287,171,296,540,540,450
120770,16140,2,1643,539,520,149.158,171,296,540,540,450
120771,16140,3,2718,529,503,164.615,171,296,540,540,450
120772,16140,4,3507,517,487,180.952,171,296,540,540,450
120773,16140,5,4200,503,473,197.937,171,296,540,540,450
120774,16140,6,4780,488,459,215.001,171,296,540,540,450
120775,16140,7,5314,472,447,232.373,171,296,540,540,450
120776,16140,8,5895,455,437,250.003,171,296,540,540,450
120777,16140,9,7269,436,430,267.582,171,296,540,540,450
120778,16140,10,8539,417,423,285.088,171,296,540,540,450
120779,16140,11,9234,398,417,302.54,171,296,540,540,450
120780,16141,1,0,540,540,133.253,332,789,540,540,450
120781,16141,2,1367,539,520,125.992,332,789,540,540,450
120782,16141,3,2374,539,540,133.603,332,789,540,540,450
120783,16141,4,2867,531,559,142.78,332,789,540,540,450
120784,16141,5,3591,521,576,152.3,332,789,540,540,450
120785,16141,6,4356,508,591,161.971,332,789,540,540,450
120786,16141,7,4867,494,605,171.621,332,789,540,540,450
120787,16141,8,5568,479,619,181.26,332,789,540,540,450
120788,16142,1,0,540,540,114.824,870,358,540,540,450
120789,16142,2,2066,541,520,119.833,870,358,540,540,450
120790,16142,3,2953,528,504,117.415,870,358,540,540,450
120791,16142,4,3689,545,493,127.512,870,358,540,540,450
120792,16142,5,4287,561,481,137.424,870,358,540,540,450
120793,16142,6,4741,577,470,147.444,870,358,540,540,450
120794,16143,1,0,540,540,242.565,836,726,540,540,450
120795,16143,2,699,538,520,229.993,836,726,540,540,450
120796,16143,3,1562,540,540,242.81,836,726,540,540,450
120797,16143,4,1896,542,560,254.065,836,726,540,540,450
120798,16143,5,2324,542,580,263.314,836,726,540,540,450
120799,16143,6,2770,547,599,275.744,836,726,540,540,450
120800,16143,7,3205,552,619,287.247,836,726,540,540,450
120801,16144,1,0,540,540,528.833,566,590,540,540,450
120802,16144,2,817,537,520,510.155,566,590,540,540,450
120803,16144,3,1665,538,540,527.877,566,590,540,540,450
120804,16144,4,2025,538,560,543.878,566,590,540,540,450
120805,16144,5,2360,539,580,555.338,566,590,540,540,450
120806,16144,6,2720,539,600,555.651,566,590,540,540,450
120807,16144,7,3092,541,620,545.349,566,590,540,540,450
120808,16144,8,3479,543,640,530.193,566,590,540,540,450
120809,16145,1,0,540,540,400.088,524,262,540,540,450
120810,16145,2,931,540,520,424.89,524,262,540,540,450
120811,16145,3,2085,540,500,449.745,524,262,540,540,450
120812,16145,4,2704,542,480,474.276,524,262,540,540,450
120813,16145,5,4188,542,460,499.028,524,262,540,540,450
120814,16145,6,4899,541,440,523.89,524,262,540,540,450
120815,16145,7,5481,540,420,548.739,524,262,540,540,450
120816,16145,8,6031,540,400,573.537,524,262,540,540,450
