122741,16407,2,1496,539,560,299.999,198,535,540,540,450
122742,16407,3,2936,559,564,276.952,198,535,540,540,450
122743,16407,4,4288,539,565,300.086,198,535,540,540,450
122744,16407,5,5664,519,560,322.989,198,535,540,540,450
122745,16407,6,7096,506,544,339.042,198,535,540,540,450
122746,16407,7,8936,500,525,346.384,198,535,540,540,450
122747,16408,1,0,540,540,145.325,444,439,540,540,450
122748,16408,2,1736,523,550,146.393,444,439,540,540,450
122749,16408,3,3352,516,569,142.464,444,439,540,540,450
122750,16408,4,4848,496,569,145.23,444,439,540,540,450
122751,16408,5,6383,477,564,148.654,444,439,540,540,450
122752,16408,6,7776,462,550,153.826,444,439,540,540,450
122753,16408,7,9240,453,532,159.752,444,439,540,540,450
122754,16408,8,10583,450,512,166.043,444,439,540,540,450
122755,16408,9,12048,453,493,172.076,444,439,540,540,450
122756,16408,10,13375,462,475,176.559,444,439,540,540,450
122757,16409,1,0,540,540,257.536,392,344,540,540,450
122758,16409,2,4088,526,555,254.401,392,344,540,540,450
122759,16409,3,5624,543,544,253.748,392,344,540,540,450
122760,16409,4,6864,535,526,267.918,392,344,540,540,450
122761,16409,5,8208,518,516,281.342,392,344,540,540,450
122762,16409,6,9448,498,510,292.538,392,344,540,540,450
122763,16410,1,0,540,540,54.2494,903,316,540,540,450
122764,16410,2,2648,527,525,53.2828,903,316,540,540,450
122765,16410,3,4120,521,544,48.6467,903,316,540,540,450
122766,16410,4,5480,540,536,54.8221,903,316,540,540,450
122767,16411,1,0,540,540,270.985,786,413,540,540,450
122768,16411,2,1528,560,541,285.13,786,413,540,540,450
122769,16411,3,2895,579,535,301.553,786,413,540,540,450
122770,16411,4,4687,593,521,317.75,786,413,540,540,450
122771,16411,5,6207,612,515,334.169,786,413,540,540,450
122772,16411,6,7928,626,500,350.087,786,413,540,540,450
122773,16412,1,0,540,540,66.0307,749,534,540,540,450
122774,16412,2,1208,560,539,69.408,749,534,540,540,450
122775,16412,3,2888,578,548,72.2863,749,534,540,540,450
122776,16412,4,4432,589,565,73.7726,749,534,540,540,450
122777,16412,5,5448,607,573,76.4834,749,534,540,540,450
122778,16412,6,6824,627,573,79.7332,749,534,540,540,450
122779,16412,7,8008,647,568,83.1013,749,534,540,540,450
122780,16412,8,9331,665,560,86.4621,749,534,540,540,450
122781,16412,9,10560,681,549,89.6629,749,534,540,540,450
122782,16412,10,11760,701,548,92.9608,749,534,540,540,450
122783,16412,11,13232,721,552,95.7446,749,534,540,540,450
122784,16413,1,0,540,540,75.9915,151,755,540,540,450
122785,16413,2,2048,560,541,67.5214,151,755,540,540,450
122786,16413,3,3232,540,539,75.8637,151,755,540,540,450
122787,16413,4,4488,528,524,77.1392,151,755,540,540,450
122788,16413,5,5751,524,504,73.4558,151,755,540,540,450
122789,16413,6,7495,504,504,81.3968,151,755,540,540,450
122790,16413,7,8680,484,505,89.5627,151,755,540,540,450
122791,16413,8,9975,464,502,96.5234,151,755,540,540,450
122792,16414,1,0,540,540,103.606,769,577,540,540,450
122793,16414,2,1296,529,557,101.224,769,577,540,540,450
122794,16414,3,2544,542,541,104.109,769,577,540,540,450
122795,16414,4,3840,560,534,108.927,769,577,540,540,450
122796,16414,5,5032,580,531,114.198,769,577,540,540,450
122797,16414,6,6168,600,536,119.829,769,577,540,540,450
122798,16414,7,7408,617,546,125.179,769,577,540,540,450
122799,16415,1,0,540,540,35.5025,471,731,540,540,450
122800,16415,2,1728,560,539,34.7411,471,731,540,540,450
122801,16415,3,2728,540,538,35.3404,471,731,540,540,450
122802,16415,4,3840,526,552,36.9488,471,731,540,540,450
122803,16415,5,4864,530,572,38.5153,471,731,540,540,450
122804,16416,1,0,540,540,244.673,923,464,540,540,450
122805,16416,2,1568,538,560,237.308,923,464,540,540,450
122806,16416,3,3200,543,541,248.33,923,464,540,540,450
122807,16416,4,5263,562,534,271.451,923,464,540,540,450
122808,16416,5,6760,582,532,294.714,923,464,540,540,450
122809,16416,6,8264,602,532,317.494,923,464,540,540,450
122810,16416,7,9679,622,536,338.7,923,464,540,540,450
122811,16416,8,11271,641,531,362.038,923,464,540,540,450
122812,16416,9,12663,661,534,383.729,923,464,540,540,450
122813,16416,10,13791,681,531,406.842,923,464,540,540,450
122814,16417,1,0,540,540,245.255,892,526,540,540,450
122815,16417,2,2768,560,539,265.056,892,526,540,540,450
122816,16417,3,4320,579,534,284.325,892,526,540,540,450
122817,16417,4,5864,597,524,301.617,892,526,540,540,450
122818,16417,5,7200,616,520,320.814,892,526,540,540,450
122819,16417,6,8480,636,518,340.482,892,526,540,540,450
122820,16417,7,9848,655,511,358.874,892,526,540,540,450
122821,16417,8,11248,675,508,378.085,892,526,540,540,450
122822,16417,9,12832,693,500,395.414,892,526,540,540,450
122823,16417,10,14088,710,490,410.865,892,526,540,540,450
122824,16418,1,0,540,540,75.1178,205,502,540,540,450
122825,16418,2,1655,560,542,69.4024,205,502,540,540,450
122826,16418,3,2735,540,538,75.0697,205,502,540,540,450
122827,16418,4,3792,528,522,78.9913,205,502,540,540,450
122828,16418,5,5087,529,502,78.9759,205,502,540,540,450
122829,16418,6,6471,510,494,84.2194,205,502,540,540,450
122830,16418,7,8151,493,484,88.9612,205,502,540,540,450
122831,16418,8,9263,473,481,94.5639,205,502,540,540,450
122832,16418,9,10519,454,484,100.263,205,502,540,540,450
122833,16418,10,11711,434,485,105.972,205,502,540,540,450
122834,16418,11,12975,414,483,111.607,205,502,540,540,450
122835,16419,1,0,540,540,300.416,794,572,540,540,450
122836,16419,2,976,539,560,301.329,794,572,540,540,450
122837,16419,3,2048,554,573,314.586,794,572,540,540,450
122838,16419,4,3112,574,574,332.04,794,572,540,540,450
122839,16419,5,4440,594,570,349.192,794,572,540,540,450
122840,16419,6,5720,614,570,366.646,794,572,540,540,450
122841,16419,7,7304,633,574,383.729,794,572,540,540,450
122842,16419,8,8664,653,572,401.153,794,572,540,540,450
122843,16420,1,0,540,540,264.534,599,904,540,540,450
122844,16420,2,3880,536,540,263.553,599,904,540,540,450
122845,16420,3,6023,556,539,265.753,599,904,540,540,450
122846,16420,4,7776,575,532,259.763,599,904,540,540,450
122847,16420,5,9092,592,542,272.419,599,904,540,540,450
122848,16420,6,10199,603,559,291.945,599,904,540,540,450
122849,16420,7,11383,605,579,314.696,599,904,540,540,450
122850,16420,8,13151,599,598,336.829,599,904,540,540,450
122851,16420,9,14367,588,615,355.669,599,904,540,540,450
122852,16421,1,0,540,540,351.217,666,203,540,540,450
122853,16421,2,1000,542,560,325.015,666,203,540,540,450
122854,16421,3,2048,543,540,353.019,666,203,540,540,450
122855,16421,4,3408,558,526,379.209,666,203,540,540,450
122856,16421,5,5088,575,515,401.315,666,203,540,540,450
122857,16421,6,6600,586,499,429.181,666,203,540,540,450
122858,16421,7,7864,593,480,458.139,666,203,540,540,450
122859,16421,8,9496,603,463,486.515,666,203,540,540,450
122860,16421,9,11176,609,444,515.675,666,203,540,540,450
122861,16421,10,12472,613,424,544.907,666,203,540,540,450
122862,16421,11,13591,615,404,573.737,666,203,540,540,450
122863,16422,1,0,540,540,344.346,882,576,540,540,450
122864,16422,2,2984,555,527,361.83,882,576,540,540,450
122865,16422,3,4344,573,518,384.224,882,576,540,540,450
122866,16422,4,5656,592,513,407.904,882,576,540,540,450
122867,16422,5,7416,609,501,426.034,882,576,540,540,450
122868,16422,6,8776,627,494,446.695,882,576,540,540,450
122869,16422,7,10064,643,481,460.942,882,576,540,540,450
122870,16423,1,0,540,540,55.1973,740,730,540,540,450
122871,16423,2,1104,560,539,57.5288,740,730,540,540,450
122872,16423,3,2432,579,535,59.088,740,730,540,540,450
122873,16423,4,3928,597,525,59.6652,740,730,540,540,450
122874,16423,5,5136,617,524,61.3982,740,730,540,540,450
122875,16423,6,6600,637,529,63.695,740,730,540,540,450
122876,16423,7,7831,654,539,66.499,740,730,540,540,450
122877,16423,8,8912,667,554,69.7463,740,730,540,540,450
122878,16423,9,10072,675,572,73.1505,740,730,540,540,450
122879,16424,1,0,540,540,132.438,809,506,540,540,450
122880,16424,2,1656,560,541,140.363,809,506,540,540,450
122881,16424,3,2743,578,550,146.901,809,506,540,540,450
122882,16424,4,3872,591,565,150.83,809,506,540,540,450
122883,16424,5,5160,610,573,156.905,809,506,540,540,450
122884,16424,6,6231,629,577,163.831,809,506,540,540,450
122885,16424,7,7735,649,576,171.339,809,506,540,540,450
122886,16425,1,0,540,540,778.978,524,615,540,540,450
122887,16425,2,1848,560,540,769.648,524,615,540,540,450
122888,16425,3,3080,540,541,779.895,524,615,540,540,450
122889,16425,4,5552,528,556,805.735,524,615,540,540,450
122890,16425,5,8080,523,576,834.925,524,615,540,540,450
122891,16426,1,0,540,540,230.002,337,787,540,540,450
122892,16426,2,848,541,560,241.829,337,787,540,540,450
122893,16426,3,2120,551,577,246.161,337,787,540,540,450
122894,16426,4,3288,548,597,259.521,337,787,540,540,450
122895,16426,5,4480,537,614,275.107,337,787,540,540,450
122896,16426,6,5696,523,627,291.513,337,787,540,540,450
122897,16426,7,7784,507,640,307.893,337,787,540,540,450
122898,16426,8,9160,497,657,323.138,337,787,540,540,450
122899,16426,9,10927,483,671,339.509,337,787,540,540,450
122900,16427,1,0,540,540,202.93,176,524,540,540,450
122901,16427,2,1280,540,560,201.591,176,524,540,540,450
122902,16427,3,2376,546,541,197.603,176,524,540,540,450
122903,16427,4,3648,566,545,180.598,176,524,540,540,450
122904,16427,5,4800,546,547,197.57,176,524,540,540,450
122905,16427,6,5904,526,545,214.783,176,524,540,540,450
122906,16427,7,7184,507,540,231.519,176,524,540,540,450
122907,16428,1,0,540,540,213.261,369,191,540,540,450
122908,16428,2,1224,521,546,215.345,369,191,540,540,450
122909,16428,3,2312,506,559,209.051,369,191,540,540,450
122910,16428,4,3496,486,557,217.919,369,191,540,540,450
122911,16429,1,0,540,540,182.685,726,594,540,540,450
122912,16429,2,1151,560,540,191.337,726,594,540,540,450
122913,16429,3,2200,578,550,200.142,726,594,540,540,450
122914,16429,4,3360,589,567,206.841,726,594,540,540,450
122915,16429,5,4600,606,577,215.158,726,594,540,540,450
122916,16429,6,5864,625,582,224.115,726,594,540,540,450
122917,16429,7,7232,645,581,232.955,726,594,540,540,450
122918,16429,8,8720,665,583,241.943,726,594,540,540,450
122919,16429,9,9824,685,582,250.49,726,594,540,540,450
122920,16430,1,0,540,540,544.752,724,613,540,540,450
122921,16430,2,1407,560,541,570.258,724,613,540,540,450
122922,16430,3,2583,580,538,592.632,724,613,540,540,450
122923,16430,4,4263,599,543,619.032,724,613,540,540,450
122924,16430,5,5823,617,551,645.932,724,613,540,540,450
122925,16430,6,7055,634,562,672.966,724,613,540,540,450
122926,16431,1,0,540,540,186.645,253,278,540,540,450
122927,16431,2,2504,560,541,173.022,253,278,540,540,450
122928,16431,3,3704,540,539,187,253,278,540,540,450
122929,16431,4,4928,521,545,196.158,253,278,540,540,450
122930,16432,1,0,540,540,51.5778,415,185,540,540,450
122931,16432,2,1800,520,539,53.1942,415,185,540,540,450
122932,16432,3,3200,501,533,55.7309,415,185,540,540,450
122933,16432,4,4720,485,521,59.2255,415,185,540,540,450
122934,16432,5,6008,476,503,63.6887,415,185,540,540,450
122935,16432,6,7200,474,483,68.2822,415,185,540,540,450
122936,16432,7,8375,477,463,72.6062,415,185,540,540,450
122937,16432,8,9632,475,444,77.1988,415,185,540,540,450
122938,16432,9,10959,475,424,81.655,415,185,540,540,450
122939,16433,1,0,540,540,52.9238,768,680,540,540,450
122940,16433,2,2616,520,542,50.3131,768,680,540,540,450
122941,16433,3,3728,539,536,52.5097,768,680,540,540,450
122942,16433,4,4704,559,540,55.4589,768,680,540,540,450
122943,16433,5,5688,575,552,58.6344,768,680,540,540,450
122944,16433,6,7152,579,572,60.8846,768,680,540,540,450
122945,16434,1,0,540,540,670.65,637,438,540,540,450
122946,16434,2,1232,560,540,689.482,637,438,540,540,450
122947,16434,3,3872,579,548,694.909,637,438,540,540,450
122948,16434,4,5144,596,557,691.789,637,438,540,540,450
122949,16434,5,6424,616,557,699.434,637,438,540,540,450
122950,16435,1,0,540,540,129.421,692,961,540,540,450
122951,16435,2,3192,543,560,146.083,692,961,540,540,450
122952,16435,3,4944,539,579,160.157,692,961,540,540,450
122953,16435,4,6759,528,596,170.213,692,961,540,540,450
122954,16435,5,8383,534,616,186.999,692,961,540,540,450
122955,16435,6,9895,545,632,203.737,692,961,540,540,450
122956,16435,7,11375,562,643,217.876,692,961,540,540,450
122957,16436,1,0,540,540,135.358,578,205,540,540,450
122958,16436,2,1136,542,560,125.238,578,205,540,540,450
122959,16436,3,2152,543,540,135.523,578,205,540,540,450
122960,16436,4,3168,555,524,144.284,578,205,540,540,450
122961,16436,5,4400,572,515,149.386,578,205,540,540,450
122962,16436,6,5464,582,497,158.418,578,205,540,540,450
122963,16436,7,6560,587,478,168.298,578,205,540,540,450
122964,16436,8,7712,589,458,178.487,578,205,540,540,450
122965,16436,9,8984,587,438,188.768,578,205,540,540,450
122966,16436,10,10624,581,419,198.603,578,205,540,540,450
122967,16436,11,11992,568,404,206.568,578,205,540,540,450
122968,16437,1,0,540,540,155.189,799,674,540,540,450
122969,16437,2,2328,557,530,160.414,799,674,540,540,450
122970,16437,3,3392,577,525,167.192,799,674,540,540,450
122971,16437,4,4624,591,511,169.145,799,674,540,540,450
122972,16437,5,5832,609,501,172.504,799,674,540,540,450
122973,16437,6,7311,615,482,168.204,799,674,540,540,450
122974,16437,7,8536,635,480,174.194,799,674,540,540,450
122975,16437,8,9695,655,484,181.809,799,674,540,540,450
122976,16437,9,11095,674,490,190.04,799,674,540,540,450
122977,16438,1,0,540,540,193.192,685,234,540,540,450
122978,16438,2,1968,542,560,180.459,685,234,540,540,450
122979,16438,3,3056,543,540,194.174,685,234,540,540,450
122980,16438,4,4376,560,529,206.556,685,234,540,540,450
122981,16438,5,6664,572,514,220.681,685,234,540,540,450
122982,16438,6,8000,587,499,234.198,685,234,540,540,450
122983,16438,7,9304,597,483,248.656,685,234,540,540,450
122984,16438,8,10776,611,468,261.836,685,234,540,540,450
122985,16438,9,12288,618,450,276.593,685,234,540,540,450
122986,16438,10,13624,634,437,288.912,685,234,540,540,450
122987,16438,11,15232,651,426,299.064,685,234,540,540,450
122988,16439,1,0,540,540,167.778,672,911,540,540,450
122989,16439,2,2695,560,544,175.548,672,911,540,540,450
122990,16439,3,4463,569,561,191.479,672,911,540,540,450
122991,16439,4,5759,571,581,207.482,672,911,540,540,450
122992,16439,5,7215,583,597,222.72,672,911,540,540,450
122993,16439,6,8431,584,617,238.575,672,911,540,540,450
122994,16439,7,9687,592,635,254.725,672,911,540,540,450
122995,16439,8,10911,594,655,270.631,672,911,540,540,450
122996,16439,9,12087,607,670,285.184,672,911,540,540,450
122997,16440,1,0,540,540,772.833,461,594,540,540,450
122998,16440,2,1000,543,560,783.509,461,594,540,540,450
122999,16440,3,2136,556,575,771.496,461,594,540,540,450
123000,16440,4,3656,556,595,774.128,461,594,540,540,450
123001,16440,5,4744,562,614,761.391,461,594,540,540,450
123002,16440,6,6224,575,630,736.602,461,594,540,540,450
123003,16440,7,8736,557,620,766.715,461,594,540,540,450
123004,16440,8,9840,551,601,780.639,461,594,540,540,450
123005,16440,9,10848,538,587,801.263,461,594,540,540,450
123006,16440,10,11864,520,578,825.763,461,594,540,540,450
123007,16440,11,13008,500,574,852.05,461,594,540,540,450
123008,16441,1,0,540,540,369.731,702,377,540,540,450
123009,16441,2,1225,544,560,357.762,702,377,540,540,450
123010,16441,3,2560,553,542,377.261,702,377,540,540,450
123011,16441,4,4232,551,522,390.194,702,377,540,540,450
123012,16441,5,5616,545,503,397.946,702,377,540,540,450
123013,16441,6,6920,555,486,416.349,702,377,540,540,450
123014,16441,7,8344,570,472,436.205,702,377,540,540,450
123015,16441,8,9928,579,455,453.729,702,377,540,540,450
123016,16441,9,11736,585,436,468.535,702,377,540,540,450
123017,16441,10,13128,599,421,487.298,702,377,540,540,450
123018,16442,1,0,540,540,22.8683,541,775,540,540,450
123019,16442,2,1248,560,538,22.6866,541,775,540,540,450
123020,16442,3,2304,540,537,22.7109,541,775,540,540,450
123021,16442,4,3672,538,518,21.4639,541,775,540,540,450
123022,16442,5,4856,536,538,22.7117,541,775,540,540,450
123023,16442,6,5752,544,556,23.8695,541,775,540,540,450
123024,16442,7,7056,543,576,25.1224,541,775,540,540,450
123025,16442,8,8192,552,594,26.2288,541,775,540,540,450
123026,16442,9,9320,549,614,27.4737,541,775,540,540,450
123027,16442,10,10512,553,633,28.6809,541,775,540,540,450
123028,16442,11,11584,540,649,29.6728,541,775,540,540,450
123029,16443,1,0,540,540,268.212,163,326,540,540,450
123030,16443,2,1295,540,560,251.32,163,326,540,540,450
123031,16443,3,2527,545,541,260.72,163,326,540,540,450
123032,16443,4,3735,565,537,236.063,163,326,540,540,450
123033,16443,5,4879,545,532,267.084,163,326,540,540,450
123034,16443,6,5791,526,525,298.954,163,326,540,540,450
123035,16444,1,0,540,540,415.294,271,550,540,540,450
123036,16444,2,1256,522,549,438.026,271,550,540,540,450
123037,16444,3,2920,502,549,463.132,271,550,540,540,450
123038,16444,4,4352,483,544,487.279,271,550,540,540,450
123039,16444,5,5592,466,533,507.438,271,550,540,540,450
123040,16444,6,7160,452,519,522.624,271,550,540,540,450
123041,16444,7,8472,444,500,527.499,271,550,540,540,450
123042,16445,1,0,540,540,225.567,260,738,540,540,450
123043,16445,2,1745,546,559,230.388,260,738,540,540,450
123044,16445,3,3169,560,574,226.37,260,738,540,540,450
123045,16445,4,4513,544,586,243.711,260,738,540,540,450
123046,16446,1,0,540,540,218.842,318,522,540,540,450
123047,16446,2,1936,541,560,216.891,318,522,540,540,450
123048,16446,3,3200,552,543,211.778,318,522,540,540,450
123049,16446,4,4504,532,541,223.379,318,522,540,540,450
123050,16446,5,5497,513,547,234.081,318,522,540,540,450
123051,16446,6,6824,498,560,241.519,318,522,540,540,450
123052,16447,1,0,540,540,466.106,609,301,540,540,450
123053,16447,2,1600,520,543,453.619,609,301,540,540,450
123054,16447,3,2680,540,542,463.99,609,301,540,540,450
123055,16447,4,4424,554,527,487.2,609,301,540,540,450
123056,16447,5,6592,563,509,512.99,609,301,540,540,450
123057,16448,1,0,540,540,245.545,279,722,540,540,450
123058,16448,2,1976,560,542,232.09,279,722,540,540,450
123059,16448,3,3120,540,541,246.146,279,722,540,540,450
123060,16448,4,4576,524,529,251.29,279,722,540,540,450
123061,16448,5,6664,514,512,248.049,279,722,540,540,450
123062,16448,6,8448,495,505,256.218,279,722,540,540,450
123063,16448,7,10048,475,505,267.759,279,722,540,540,450
123064,16449,1,0,540,540,317.662,572,527,540,540,450
123065,16449,2,1448,540,560,311.381,572,527,540,540,450
123066,16449,3,2792,543,540,319.337,572,527,540,540,450
123067,16449,4,4264,557,526,328.568,572,527,540,540,450
123068,16449,5,5600,575,518,331.438,572,527,540,540,450
123069,16449,6,6960,592,506,320.916,572,527,540,540,450
123070,16449,7,8320,612,506,311.881,572,527,540,540,450
123071,16449,8,10360,613,486,304.56,572,527,540,540,450
123072,16449,9,11360,619,505,307.957,572,527,540,540,450
123073,16449,10,12280,617,525,311.712,572,527,540,540,450
123074,16450,1,0,540,540,163.868,972,481,540,540,450
123075,16450,2,1072,560,542,183.233,972,481,540,540,450
123076,16450,3,2776,579,538,203.138,972,481,540,540,450
123077,16450,4,4152,598,530,222.394,972,481,540,540,450
123078,16450,5,5368,614,518,240.062,972,481,540,540,450
123079,16450,6,6479,628,504,254.951,972,481,540,540,450
123080,16451,1,0,540,540,122.724,320,179,540,540,450
123081,16451,2,1063,560,541,114.941,320,179,540,540,450
123082,16451,3,2176,540,542,121.766,320,179,540,540,450
123083,16451,4,3256,525,555,118.978,320,179,540,540,450
123084,16451,5,4303,516,537,132.819,320,179,540,540,450
123085,16451,6,5639,502,522,146.235,320,179,540,540,450
123086,16451,7,7063,485,512,158.079,320,179,540,540,450
123087,16451,8,8151,469,500,170.355,320,179,540,540,450
123088,16451,9,9415,450,493,179.733,320,179,540,540,450
123089,16451,10,10831,435,481,191.819,320,179,540,540,450
123090,16452,1,0,540,540,528.015,765,697,540,540,450
123091,16452,2,1912,546,559,553.063,765,697,540,540,450
123092,16452,3,3160,539,578,559.433,765,697,540,540,450
123093,16452,4,4240,546,597,581.959,765,697,540,540,450
