93281,12455,5,2335,561,510,283.217,255,675,540,540,450
93282,12455,6,2663,560,530,293.702,255,675,540,540,450
93283,12455,7,2903,560,550,303.122,255,675,540,540,450
93284,12455,8,3304,558,570,313.266,255,675,540,540,450
93285,12455,9,3712,554,589,324.001,255,675,540,540,450
93286,12455,10,4152,550,609,333.197,255,675,540,540,450
93287,12456,1,0,540,540,443.173,841,654,540,540,450
93288,12456,2,767,523,550,422.34,841,654,540,540,450
93289,12456,3,1863,535,534,432.753,841,654,540,540,450
93290,12456,4,2440,546,518,438.986,841,654,540,540,450
93291,12456,5,3015,557,501,441.928,841,654,540,540,450
93292,12456,6,3375,567,484,442.045,841,654,540,540,450
93293,12457,1,0,540,540,478.409,754,600,540,540,450
93294,12457,2,848,559,545,503.716,754,600,540,540,450
93295,12457,3,1584,579,549,529.013,754,600,540,540,450
93296,12457,4,1936,598,554,554.297,754,600,540,540,450
93297,12457,5,2328,618,558,579.58,754,600,540,540,450
93298,12457,6,2712,638,562,604.715,754,600,540,540,450
93299,12458,1,0,540,540,139.683,648,947,540,540,450
93300,12458,2,520,560,544,146.402,648,947,540,540,450
93301,12458,3,1160,579,548,152.414,648,947,540,540,450
93302,12458,4,1560,599,551,157.279,648,947,540,540,450
93303,12458,5,1912,618,556,161.949,648,947,540,540,450
93304,12458,6,2304,638,560,165.953,648,947,540,540,450
93305,12459,1,0,540,540,154.231,827,443,540,540,450
93306,12459,2,528,543,560,152.062,827,443,540,540,450
93307,12459,3,1439,540,540,153.979,827,443,540,540,450
93308,12459,4,1743,536,520,155.186,827,443,540,540,450
93309,12459,5,2039,532,501,155.709,827,443,540,540,450
93310,12460,1,0,540,540,155.469,181,810,540,540,450
93311,12460,2,567,558,530,135.068,181,810,540,540,450
93312,12460,3,1407,538,535,153.748,181,810,540,540,450
93313,12460,4,1655,518,539,172.239,181,810,540,540,450
93314,12460,5,1983,499,543,190.535,181,810,540,540,450
93315,12460,6,2367,479,548,208.83,181,810,540,540,450
93316,12460,7,2752,460,552,226.945,181,810,540,540,450
93317,12461,1,0,540,540,35.1348,480,152,540,540,450
93318,12461,2,455,536,559,31.9738,480,152,540,540,450
93319,12461,3,1263,534,540,35.3573,480,152,540,540,450
93320,12461,4,1623,532,520,38.741,480,152,540,540,450
93321,12461,5,1919,530,500,42.1242,480,152,540,540,450
93322,12462,1,0,540,540,154.793,298,179,540,540,450
93323,12462,2,544,533,521,172.961,298,179,540,540,450
93324,12462,3,1072,526,502,191.057,298,179,540,540,450
93325,12462,4,1360,519,484,209.087,298,179,540,540,450
93326,12462,5,1639,513,465,227.042,298,179,540,540,450
93327,12462,6,2064,508,445,244.109,298,179,540,540,450
93328,12462,7,2536,504,426,260.59,298,179,540,540,450
93329,12462,8,2936,501,406,276.681,298,179,540,540,450
93330,12462,9,3375,497,386,292.43,298,179,540,540,450
93331,12462,10,3816,494,367,307.726,298,179,540,540,450
93332,12462,11,4464,490,347,322.668,298,179,540,540,450
93333,12463,1,0,540,540,309.846,529,887,540,540,450
93334,12463,2,640,534,521,286.818,529,887,540,540,450
93335,12463,3,1615,536,541,311.045,529,887,540,540,450
93336,12463,4,1936,539,561,335.247,529,887,540,540,450
93337,12463,5,2263,542,581,359.41,529,887,540,540,450
93338,12463,6,2575,544,600,383.526,529,887,540,540,450
93339,12463,7,2831,547,620,407.583,529,887,540,540,450
93340,12463,8,3103,550,640,431.567,529,887,540,540,450
93341,12463,9,3359,552,660,455.46,529,887,540,540,450
93342,12463,10,3647,555,680,479.237,529,887,540,540,450
93343,12464,1,0,540,540,143.662,208,827,540,540,450
93344,12464,2,623,539,560,155.428,208,827,540,540,450
93345,12464,3,1126,539,580,166.794,208,827,540,540,450
93346,12464,4,1406,538,600,177.631,208,827,540,540,450
93347,12464,5,1583,537,620,188.012,208,827,540,540,450
93348,12464,6,1782,537,640,197.77,208,827,540,540,450
93349,12464,7,2190,535,660,207.141,208,827,540,540,450
93350,12464,8,2679,534,680,215.88,208,827,540,540,450
93351,12464,9,3166,534,700,222.97,208,827,540,540,450
93352,12465,1,0,540,540,32.206,953,685,540,540,450
93353,12465,2,536,522,548,29.3014,953,685,540,540,450
93354,12465,3,1383,537,535,31.2114,953,685,540,540,450
93355,12465,4,1783,551,521,33.0141,953,685,540,540,450
93356,12465,5,2103,566,508,34.6685,953,685,540,540,450
93357,12466,1,0,540,540,11.5338,869,237,540,540,450
93358,12466,2,488,559,547,12.1543,869,237,540,540,450
93359,12466,3,976,577,555,12.7211,869,237,540,540,450
93360,12466,4,1272,596,562,13.2267,869,237,540,540,450
93361,12466,5,1680,614,570,13.6683,869,237,540,540,450
93362,12466,6,2256,630,582,13.6359,869,237,540,540,450
93363,12466,7,2720,646,594,13.5377,869,237,540,540,450
93364,12467,1,0,540,540,253.103,938,525,540,540,450
93365,12467,2,496,557,529,274.531,938,525,540,540,450
93366,12467,3,1296,572,516,293.089,938,525,540,540,450
93367,12467,4,1616,587,502,311,938,525,540,540,450
93368,12467,5,1895,601,489,328.184,938,525,540,540,450
93369,12468,1,0,540,540,164.247,553,884,540,540,450
93370,12468,2,600,560,542,165.78,553,884,540,540,450
93371,12468,3,1264,580,545,166.625,553,884,540,540,450
93372,12468,4,1728,600,547,166.764,553,884,540,540,450
93373,12468,5,2144,619,549,166.02,553,884,540,540,450
93374,12468,6,3008,612,568,178.649,553,884,540,540,450
93375,12468,7,3872,610,588,191.428,553,884,540,540,450
93376,12468,8,4176,609,608,204.204,553,884,540,540,450
93377,12468,9,4439,607,627,216.969,553,884,540,540,450
93378,12468,10,4751,605,647,229.72,553,884,540,540,450
93379,12468,11,5055,603,667,242.456,553,884,540,540,450
93380,12469,1,0,540,540,232.056,534,984,540,540,450
93381,12469,2,480,536,560,261.193,534,984,540,540,450
93382,12469,3,1072,533,579,290.754,534,984,540,540,450
93383,12469,4,1632,532,599,320.409,534,984,540,540,450
93384,12470,1,0,540,540,262.778,620,125,540,540,450
93385,12470,2,640,540,560,233.586,620,125,540,540,450
93386,12470,3,1472,541,540,263.056,620,125,540,540,450
93387,12470,4,1784,543,520,292.509,620,125,540,540,450
93388,12470,5,2160,545,500,321.942,620,125,540,540,450
93389,12471,1,0,540,540,151.714,468,291,540,540,450
93390,12471,2,689,541,520,160.028,468,291,540,540,450
93391,12471,3,1144,543,500,168.239,468,291,540,540,450
93392,12471,4,1440,544,480,176.319,468,291,540,540,450
93393,12471,5,1783,546,460,184.231,468,291,540,540,450
93394,12471,6,2112,547,440,191.92,468,291,540,540,450
93395,12471,7,2457,548,420,199.328,468,291,540,540,450
93396,12471,8,2848,550,400,206.322,468,291,540,540,450
93397,12471,9,3192,551,380,212.809,468,291,540,540,450
93398,12471,10,3520,552,360,218.524,468,291,540,540,450
93399,12471,11,4464,553,340,223.324,468,291,540,540,450
93400,12472,1,0,540,540,31.4908,895,816,540,540,450
93401,12472,2,456,528,524,27.4687,895,816,540,540,450
93402,12472,3,1152,544,511,28.3091,895,816,540,540,450
93403,12472,4,1592,560,500,29.1879,895,816,540,540,450
93404,12472,5,2184,576,488,29.8697,895,816,540,540,450
93405,12473,1,0,540,540,192.364,821,259,540,540,450
93406,12473,2,2047,556,552,194.821,821,259,540,540,450
93407,12473,3,2632,572,564,196.327,821,259,540,540,450
93408,12473,4,3367,582,581,188.708,821,259,540,540,450
93409,12473,5,4896,600,572,205.556,821,259,540,540,450
93410,12473,6,5391,618,563,222.182,821,259,540,540,450
93411,12473,7,5840,634,552,239.62,821,259,540,540,450
93412,12473,8,6328,650,540,257.413,821,259,540,540,450
93413,12474,1,0,540,540,317.344,643,521,540,540,450
93414,12474,2,480,555,526,327.742,643,521,540,540,450
93415,12474,3,935,569,513,336.945,643,521,540,540,450
93416,12474,4,1223,584,499,344.125,643,521,540,540,450
93417,12474,5,1511,599,486,348.064,643,521,540,540,450
93418,12475,1,0,540,540,129.258,415,170,540,540,450
93419,12475,2,663,559,534,128.775,415,170,540,540,450
93420,12475,3,1536,539,536,131.939,415,170,540,540,450
93421,12475,4,2159,519,537,134.935,415,170,540,540,450
93422,12475,5,2624,507,553,127.395,415,170,540,540,450
93423,12475,6,3391,499,534,139.556,415,170,540,540,450
93424,12476,1,0,540,540,50.6722,764,590,540,540,450
93425,12476,2,417,535,521,49.2983,764,590,540,540,450
93426,12476,3,1728,535,541,50.0134,764,590,540,540,450
93427,12476,4,2208,535,561,50.5059,764,590,540,540,450
93428,12476,5,2696,535,581,50.7659,764,590,540,540,450
93429,12476,6,3136,536,601,50.8606,764,590,540,540,450
93430,12477,1,0,540,540,37.1729,928,494,540,540,450
93431,12477,2,664,559,547,40.3311,928,494,540,540,450
93432,12477,3,1368,577,554,43.3812,928,494,540,540,450
93433,12477,4,1936,596,562,46.3437,928,494,540,540,450
93434,12477,5,2311,614,570,49.2392,928,494,540,540,450
93435,12477,6,3496,624,587,50.0749,928,494,540,540,450
93436,12477,7,4216,632,606,50.2943,928,494,540,540,450
93437,12478,1,0,540,540,190.317,196,301,540,540,450
93438,12478,2,432,557,529,181.965,196,301,540,540,450
93439,12478,3,1080,575,536,161.297,196,301,540,540,450
93440,12478,4,2152,555,539,177.645,196,301,540,540,450
93441,12478,5,2480,536,540,193.866,196,301,540,540,450
93442,12478,6,2807,516,542,209.662,196,301,540,540,450
93443,12478,7,3247,496,544,225.01,196,301,540,540,450
93444,12478,8,3672,476,545,240.127,196,301,540,540,450
93445,12478,9,4072,456,547,254.715,196,301,540,540,450
93446,12479,1,0,540,540,234.38,701,905,540,540,450
93447,12479,2,560,525,526,212.9,701,905,540,540,450
93448,12479,3,1407,531,546,235.953,701,905,540,540,450
93449,12479,4,1863,537,565,258.98,701,905,540,540,450
93450,12479,5,2384,541,584,281.513,701,905,540,540,450
93451,12479,6,2824,544,604,303.714,701,905,540,540,450
93452,12479,7,3319,547,624,325.78,701,905,540,540,450
93453,12479,8,3679,550,644,347.685,701,905,540,540,450
93454,12479,9,3911,554,663,369.397,701,905,540,540,450
93455,12479,10,4159,557,683,390.875,701,905,540,540,450
93456,12479,11,4423,560,703,412.067,701,905,540,540,450
93457,12480,1,0,540,540,239.756,808,477,540,540,450
93458,12480,2,319,545,559,239.888,808,477,540,540,450
93459,12480,3,1328,544,539,243.11,808,477,540,540,450
93460,12480,4,1872,526,531,231.148,808,477,540,540,450
93461,12480,5,2440,506,529,217.07,808,477,540,540,450
93462,12480,6,3248,522,517,230.081,808,477,540,540,450
93463,12480,7,3616,538,505,242.963,808,477,540,540,450
93464,12481,1,0,540,540,703.408,631,461,540,540,450
93465,12481,2,665,560,537,726.986,631,461,540,540,450
93466,12481,3,1608,540,542,701.876,631,461,540,540,450
93467,12481,4,2112,521,546,675.897,631,461,540,540,450
93468,12481,5,2688,518,526,688.606,631,461,540,540,450
93469,12481,6,3640,515,507,697.448,631,461,540,540,450
93470,12481,7,4392,513,487,703.724,631,461,540,540,450
93471,12481,8,4840,512,467,705.666,631,461,540,540,450
93472,12481,9,5240,511,447,702.694,631,461,540,540,450
93473,12481,10,5808,510,427,695.138,631,461,540,540,450
93474,12482,1,0,540,540,302.013,477,471,540,540,450
93475,12482,2,416,551,524,303.388,477,471,540,540,450
93476,12482,3,1336,569,514,297.144,477,471,540,540,450
93477,12482,4,2160,549,513,308.114,477,471,540,540,450
93478,12482,5,2423,529,511,318.519,477,471,540,540,450
93479,12482,6,2695,509,510,327.769,477,471,540,540,450
93480,12482,7,3488,489,510,333.322,477,471,540,540,450
93481,12482,8,3895,469,511,333.682,477,471,540,540,450
93482,12482,9,4279,449,511,328.655,477,471,540,540,450
93483,12482,10,4848,429,512,320.356,477,471,540,540,450
93484,12483,1,0,540,540,49.837,272,277,540,540,450
93485,12483,2,1719,538,560,46.9137,272,277,540,540,450
93486,12483,3,3136,519,562,49.492,272,277,540,540,450
93487,12483,4,3992,499,565,51.9007,272,277,540,540,450
93488,12483,5,4568,479,567,54.1333,272,277,540,540,450
93489,12483,6,5368,459,569,56.1744,272,277,540,540,450
93490,12483,7,5887,440,563,59.6096,272,277,540,540,450
93491,12484,1,0,540,540,191.915,537,575,540,540,450
93492,12484,2,721,525,527,186.936,537,575,540,540,450
93493,12484,3,1736,522,546,192.784,537,575,540,540,450
93494,12484,4,2039,518,566,196.697,537,575,540,540,450
93495,12484,5,2464,514,586,195.351,537,575,540,540,450
93496,12484,6,2896,511,605,190.315,537,575,540,540,450
93497,12484,7,3344,509,625,184.262,537,575,540,540,450
93498,12485,1,0,540,540,232.303,155,480,540,540,450
93499,12485,2,511,554,554,214.335,155,480,540,540,450
93500,12485,3,1296,535,548,236.24,155,480,540,540,450
93501,12485,4,1839,516,542,258.112,155,480,540,540,450
93502,12485,5,2615,497,536,279.96,155,480,540,540,450
93503,12486,1,0,540,540,64.25,186,791,540,540,450
93504,12486,2,440,520,541,70.7233,186,791,540,540,450
93505,12486,3,887,500,542,77.0805,186,791,540,540,450
93506,12486,4,1592,480,544,83.459,186,791,540,540,450
93507,12486,5,2168,460,546,89.7679,186,791,540,540,450
93508,12486,6,2624,440,548,95.9811,186,791,540,540,450
93509,12487,1,0,540,540,251.054,690,546,540,540,450
93510,12487,2,473,525,553,242.561,690,546,540,540,450
93511,12487,3,1312,526,533,242.865,690,546,540,540,450
93512,12487,4,1632,527,513,241.821,690,546,540,540,450
93513,12487,5,2473,507,512,230.779,690,546,540,540,450
93514,12487,6,3289,527,510,241.41,690,546,540,540,450
93515,12487,7,3544,546,508,251.901,690,546,540,540,450
93516,12487,8,3800,566,506,262.193,690,546,540,540,450
93517,12487,9,4096,586,503,272.186,690,546,540,540,450
93518,12487,10,4384,606,501,281.713,690,546,540,540,450
93519,12488,1,0,540,540,436.437,469,330,540,540,450
93520,12488,2,616,560,537,431.695,469,330,540,540,450
93521,12488,3,1760,540,533,444.34,469,330,540,540,450
93522,12488,4,2632,521,528,455.863,469,330,540,540,450
93523,12488,5,3184,501,524,464.902,469,330,540,540,450
93524,12488,6,3616,481,523,469.586,469,330,540,540,450
93525,12488,7,4057,461,521,471.786,469,330,540,540,450
93526,12489,1,0,540,540,4.91071,424,122,540,540,450
93527,12489,2,440,535,521,5.50162,424,122,540,540,450
93528,12489,3,1129,531,501,6.09076,424,122,540,540,450
93529,12489,4,1704,530,481,6.66248,424,122,540,540,450
93530,12489,5,2144,530,461,7.23323,424,122,540,540,450
93531,12489,6,2568,529,441,7.79902,424,122,540,540,450
93532,12489,7,3032,529,421,8.36151,424,122,540,540,450
93533,12490,1,0,540,540,66.1237,720,160,540,540,450
93534,12490,2,512,531,522,70.6768,720,160,540,540,450
93535,12490,3,1048,523,504,75,720,160,540,540,450
93536,12490,4,1335,514,486,79.0723,720,160,540,540,450
93537,12490,5,1591,506,468,82.8715,720,160,540,540,450
93538,12490,6,2072,498,449,86.6581,720,160,540,540,450
93539,12490,7,2576,490,431,90.2501,720,160,540,540,450
93540,12490,8,3088,484,412,93.8214,720,160,540,540,450
93541,12490,9,3576,477,393,97.1029,720,160,540,540,450
93542,12491,1,0,540,540,261.624,528,492,540,540,450
93543,12491,2,743,547,521,268.435,528,492,540,540,450
93544,12491,3,1368,555,503,271.493,528,492,540,540,450
93545,12491,4,1871,561,484,268.82,528,492,540,540,450
93546,12492,1,0,540,540,290.941,241,789,540,540,450
93547,12492,2,647,530,523,285.457,241,789,540,540,450
93548,12492,3,1712,522,541,310.314,241,789,540,540,450
93549,12492,4,2055,515,560,334.88,241,789,540,540,450
93550,12493,1,0,540,540,206.366,122,617,540,540,450
93551,12493,2,2080,541,560,208.638,122,617,540,540,450
93552,12493,3,3432,561,564,186.411,122,617,540,540,450
93553,12493,4,4168,541,565,209.938,122,617,540,540,450
93554,12493,5,4471,521,566,233.424,122,617,540,540,450
93555,12493,6,4719,501,566,256.899,122,617,540,540,450
93556,12493,7,4959,481,567,280.361,122,617,540,540,450
93557,12493,8,5215,461,568,303.809,122,617,540,540,450
93558,12493,9,5454,441,568,327.238,122,617,540,540,450
93559,12493,10,5703,421,569,350.647,122,617,540,540,450
93560,12494,1,0,540,540,372.807,812,793,540,540,450
93561,12494,2,344,521,546,356.095,812,793,540,540,450
93562,12494,3,1232,517,526,330.104,812,793,540,540,450
93563,12494,4,2104,531,512,331.284,812,793,540,540,450
93564,12495,1,0,540,540,213.66,623,644,540,540,450
93565,12495,2,647,557,551,222.237,623,644,540,540,450
93566,12495,3,1295,574,562,230.582,623,644,540,540,450
93567,12495,4,1702,591,572,238.533,623,644,540,540,450
93568,12495,5,2151,607,583,245.762,623,644,540,540,450
93569,12495,6,2518,624,594,251.575,623,644,540,540,450
93570,12495,7,2878,641,605,254.69,623,644,540,540,450
93571,12495,8,3271,658,616,254.009,623,644,540,540,450
93572,12495,9,3735,674,627,249.953,623,644,540,540,450
93573,12495,10,4175,690,639,243.762,623,644,540,540,450
93574,12496,1,0,540,540,446.658,538,466,540,540,450
93575,12496,2,480,551,557,431.586,538,466,540,540,450
93576,12496,3,1552,562,573,416.027,538,466,540,540,450
93577,12496,4,2264,553,555,432.531,538,466,540,540,450
93578,12496,5,2575,545,537,448.746,538,466,540,540,450
93579,12496,6,2960,536,519,464.215,538,466,540,540,450
93580,12497,1,0,540,540,618.377,482,441,540,540,450
93581,12497,2,360,549,522,630.829,482,441,540,540,450
93582,12497,3,1880,557,504,639.27,482,441,540,540,450
93583,12497,4,2520,566,486,642.864,482,441,540,540,450
93584,12497,5,3007,574,468,641.888,482,441,540,540,450
93585,12498,1,0,540,540,463.047,562,306,540,540,450
93586,12498,2,463,526,526,478.669,562,306,540,540,450
93587,12498,3,831,512,512,492.797,562,306,540,540,450
93588,12498,4,1408,500,495,508.454,562,306,540,540,450
93589,12498,5,1943,487,480,521.078,562,306,540,540,450
93590,12498,6,2455,474,465,530.405,562,306,540,540,450
93591,12498,7,2911,460,450,537.232,562,306,540,540,450
93592,12499,1,0,540,540,98.8296,405,189,540,540,450
93593,12499,2,551,541,520,106.946,405,189,540,540,450
93594,12499,3,1343,541,500,114.982,405,189,540,540,450
93595,12499,4,1952,542,480,122.924,405,189,540,540,450
93596,12499,5,2415,542,460,130.697,405,189,540,540,450
93597,12499,6,2832,544,440,138.102,405,189,540,540,450
93598,12499,7,3303,546,420,145.372,405,189,540,540,450
93599,12500,1,0,540,540,438.058,382,753,540,540,450
93600,12500,2,656,533,521,422.644,382,753,540,540,450
93601,12500,3,1488,522,538,448.812,382,753,540,540,450
93602,12500,4,2072,512,555,474.98,382,753,540,540,450
93603,12500,5,2728,501,571,501.148,382,753,540,540,450
93604,12501,1,0,540,540,265.976,939,725,540,540,450
93605,12501,2,480,526,555,254.712,939,725,540,540,450
93606,12501,3,1600,545,548,279.731,939,725,540,540,450
93607,12501,4,2064,565,544,305.897,939,725,540,540,450
93608,12501,5,2600,584,538,330.266,939,725,540,540,450
93609,12501,6,3008,603,533,353.418,939,725,540,540,450
93610,12501,7,3399,622,527,375.656,939,725,540,540,450
93611,12501,8,3751,641,521,396.879,939,725,540,540,450
93612,12501,9,4047,660,515,416.975,939,725,540,540,450
93613,12502,1,0,540,540,189.183,670,270,540,540,450
93614,12502,2,641,557,550,187.545,670,270,540,540,450
93615,12502,3,1465,550,532,196.677,670,270,540,540,450
93616,12502,4,2217,541,514,204.216,670,270,540,540,450
93617,12503,1,0,540,540,188.956,910,668,540,540,450
93618,12503,2,728,550,523,191.724,910,668,540,540,450
93619,12503,3,1207,560,505,193.574,910,668,540,540,450
93620,12503,4,1535,569,488,194.492,910,668,540,540,450
93621,12503,5,1871,579,470,194.471,910,668,540,540,450
93622,12503,6,3784,569,453,178.533,910,668,540,540,450
93623,12504,1,0,540,540,357.897,853,660,540,540,450
93624,12504,2,600,557,550,384.506,853,660,540,540,450
