92709,12380,6,7296,599,475,345.348,810,358,540,540,450
92710,12380,7,8760,617,465,364.564,810,358,540,540,450
92711,12380,8,9824,633,454,383.756,810,358,540,540,450
92712,12380,9,10816,651,444,402.986,810,358,540,540,450
92713,12380,10,12288,667,433,422.04,810,358,540,540,450
92714,12381,1,0,540,540,246.714,476,703,540,540,450
92715,12381,2,1047,540,520,235.772,476,703,540,540,450
92716,12381,3,3527,524,531,244.775,476,703,540,540,450
92717,12381,4,5175,539,544,249.174,476,703,540,540,450
92718,12381,5,6608,553,558,253.363,476,703,540,540,450
92719,12381,6,7495,561,576,259.781,476,703,540,540,450
92720,12382,1,0,540,540,438.996,480,302,540,540,450
92721,12382,2,1272,542,520,462.26,480,302,540,540,450
92722,12382,3,2848,529,505,484.753,480,302,540,540,450
92723,12382,4,5528,521,486,509.064,480,302,540,540,450
92724,12383,1,0,540,540,89.5921,533,987,540,540,450
92725,12383,2,1577,542,520,77.9222,533,987,540,540,450
92726,12383,3,2745,557,533,85.144,533,987,540,540,450
92727,12383,4,4609,538,539,88.9096,533,987,540,540,450
92728,12383,5,6081,529,556,99.184,533,987,540,540,450
92729,12383,6,7265,525,576,110.613,533,987,540,540,450
92730,12384,1,0,540,540,179.241,740,221,540,540,450
92731,12384,2,935,540,560,165.365,740,221,540,540,450
92732,12384,3,2400,528,543,171.931,740,221,540,540,450
92733,12384,4,3599,545,532,186.587,740,221,540,540,450
92734,12384,5,4791,564,526,199.047,740,221,540,540,450
92735,12384,6,5856,583,519,210.739,740,221,540,540,450
92736,12384,7,6847,602,514,221.723,740,221,540,540,450
92737,12384,8,7887,621,508,231.955,740,221,540,540,450
92738,12384,9,8935,638,497,245.122,740,221,540,540,450
92739,12384,10,10023,654,485,258.767,740,221,540,540,450
92740,12385,1,0,540,540,296.632,560,249,540,540,450
92741,12385,2,904,541,520,315.857,560,249,540,540,450
92742,12385,3,2024,557,509,327.301,560,249,540,540,450
92743,12385,4,4960,572,496,339.732,560,249,540,540,450
92744,12385,5,5912,581,477,356.538,560,249,540,540,450
92745,12385,6,7320,595,464,367.72,560,249,540,540,450
92746,12385,7,8280,608,449,379.702,560,249,540,540,450
92747,12385,8,9296,621,434,390.193,560,249,540,540,450
92748,12385,9,10360,634,418,399.257,560,249,540,540,450
92749,12385,10,11400,644,401,410.241,560,249,540,540,450
92750,12385,11,12624,649,382,423.41,560,249,540,540,450
92751,12386,1,0,540,540,328.142,427,375,540,540,450
92752,12386,2,1032,539,520,342.072,427,375,540,540,450
92753,12386,3,2464,525,505,358.446,427,375,540,540,450
92754,12386,4,4441,526,485,370.745,427,375,540,540,450
92755,12386,5,5753,527,465,381.753,427,375,540,540,450
92756,12386,6,6792,515,449,397.746,427,375,540,540,450
92757,12386,7,8224,503,433,413.769,427,375,540,540,450
92758,12386,8,9648,488,420,430.066,427,375,540,540,450
92759,12387,1,0,540,540,262.233,831,306,540,540,450
92760,12387,2,2088,540,520,276.256,831,306,540,540,450
92761,12387,3,3208,558,511,298.969,831,306,540,540,450
92762,12387,4,5032,578,510,318.317,831,306,540,540,450
92763,12387,5,6024,598,512,334.384,831,306,540,540,450
92764,12387,6,7072,617,516,347.492,831,306,540,540,450
92765,12388,1,0,540,540,221.095,843,858,540,540,450
92766,12388,2,1400,540,520,200.966,843,858,540,540,450
92767,12388,3,2624,558,528,225.839,843,858,540,540,450
92768,12388,4,3800,568,545,252.728,843,858,540,540,450
92769,12388,5,4704,588,550,274.864,843,858,540,540,450
92770,12389,1,0,540,540,31.8874,560,158,540,540,450
92771,12389,2,1359,538,520,34.788,560,158,540,540,450
92772,12389,3,2655,553,507,36.7809,560,158,540,540,450
92773,12389,4,3855,543,490,39.2492,560,158,540,540,450
92774,12389,5,4823,530,475,41.3384,560,158,540,540,450
92775,12389,6,5759,517,460,43.2425,560,158,540,540,450
92776,12389,7,6567,503,445,45.0556,560,158,540,540,450
92777,12389,8,7560,486,434,46.063,560,158,540,540,450
92778,12389,9,8999,468,428,46.1558,560,158,540,540,450
92779,12389,10,10935,479,411,48.9734,560,158,540,540,450
92780,12389,11,12023,491,395,51.7491,560,158,540,540,450
92781,12390,1,0,540,540,158.004,967,406,540,540,450
92782,12390,2,1536,540,520,164.174,967,406,540,540,450
92783,12390,3,2744,555,507,182.62,967,406,540,540,450
92784,12390,4,3880,575,503,203.287,967,406,540,540,450
92785,12390,5,4888,593,494,223.447,967,406,540,540,450
92786,12390,6,5888,613,493,243.829,967,406,540,540,450
92787,12390,7,6744,629,482,263.025,967,406,540,540,450
92788,12390,8,7672,639,465,276.982,967,406,540,540,450
92789,12390,9,8576,649,447,289.897,967,406,540,540,450
92790,12390,10,9768,659,429,301.422,967,406,540,540,450
92791,12390,11,10776,668,412,311.75,967,406,540,540,450
92792,12391,1,0,540,540,177.062,540,129,540,540,450
92793,12391,2,601,540,520,195.797,540,129,540,540,450
92794,12391,3,3401,525,507,207.856,540,129,540,540,450
92795,12391,4,4833,532,488,225.457,540,129,540,540,450
92796,12391,5,5825,545,473,240.061,540,129,540,540,450
