138903,18586,6,2761,481,528,99.7919,327,432,540,540,450
138904,18586,7,3288,469,513,104.228,327,432,540,540,450
138905,18586,8,3848,464,493,107.529,327,432,540,540,450
138906,18586,9,4295,461,474,109.859,327,432,540,540,450
138907,18586,10,4721,463,454,110.472,327,432,540,540,450
138908,18587,1,0,540,540,83.4337,679,709,540,540,450
138909,18587,2,480,527,555,83.8811,679,709,540,540,450
138910,18587,3,1376,508,563,82.106,679,709,540,540,450
138911,18587,4,2471,517,581,86.0541,679,709,540,540,450
138912,18587,5,2849,534,591,90.378,679,709,540,540,450
138913,18587,6,3368,553,598,94.5089,679,709,540,540,450
138914,18587,7,3728,572,603,98.3198,679,709,540,540,450
138915,18587,8,4136,592,605,101.574,679,709,540,540,450
138916,18587,9,4504,612,605,104.315,679,709,540,540,450
138917,18588,1,0,540,540,319.139,627,256,540,540,450
138918,18588,2,448,560,541,323.861,627,256,540,540,450
138919,18588,3,1000,580,542,327.197,627,256,540,540,450
138920,18588,4,1504,599,537,334.384,627,256,540,540,450
138921,18588,5,2016,618,530,343.047,627,256,540,540,450
138922,18588,6,2455,635,519,354.667,627,256,540,540,450
138923,18588,7,2920,650,506,367.089,627,256,540,540,450
138924,18588,8,3376,665,492,379.765,627,256,540,540,450
138925,18588,9,3847,678,477,392.644,627,256,540,540,450
138926,18588,10,4335,690,461,405.973,627,256,540,540,450
138927,18588,11,4816,699,444,420.472,627,256,540,540,450
138928,18589,1,0,540,540,196.989,634,151,540,540,450
138929,18589,2,1656,544,520,216.704,634,151,540,540,450
138930,18589,3,2327,543,501,235.533,634,151,540,540,450
138931,18589,4,2952,535,482,250.991,634,151,540,540,450
138932,18589,5,3575,522,467,261.302,634,151,540,540,450
138933,18589,6,4215,507,454,267.581,634,151,540,540,450
138934,18589,7,4944,491,443,271.196,634,151,540,540,450
138935,18589,8,5543,473,433,271.18,634,151,540,540,450
138936,18590,1,0,540,540,27.4987,597,935,540,540,450
138937,18590,2,432,559,534,27.0597,597,935,540,540,450
138938,18590,3,1312,569,517,24.8002,597,935,540,540,450
138939,18590,4,2312,577,499,22.3309,597,935,540,540,450
138940,18590,5,4824,596,493,21.5671,597,935,540,540,450
138941,18590,6,5336,615,498,22.278,597,935,540,540,450
138942,18590,7,5799,626,515,24.4758,597,935,540,540,450
138943,18591,1,0,540,540,377.549,891,462,540,540,450
138944,18591,2,449,526,526,360.041,891,462,540,540,450
138945,18591,3,1888,544,534,386.295,891,462,540,540,450
138946,18591,4,2712,562,543,409.886,891,462,540,540,450
138947,18591,5,3288,577,556,427.651,891,462,540,540,450
138948,18591,6,3888,590,571,439.431,891,462,540,540,450
138949,18591,7,4672,598,590,439.943,891,462,540,540,450
138950,18592,1,0,540,540,48.122,365,860,540,540,450
138951,18592,2,1272,560,538,45.7324,365,860,540,540,450
138952,18592,3,1968,577,528,42.1056,365,860,540,540,450
138953,18592,4,2760,595,537,41.5446,365,860,540,540,450
138954,18592,5,3200,608,552,42.413,365,860,540,540,450
138955,18592,6,3655,618,569,43.9064,365,860,540,540,450
138956,18593,1,0,540,540,122.321,265,739,540,540,450
138957,18593,2,1184,546,543,120.59,265,739,540,540,450
138958,18593,3,2543,566,548,114.58,265,739,540,540,450
138959,18593,4,3503,566,528,109.323,265,739,540,540,450
138960,18593,5,4728,546,528,116.71,265,739,540,540,450
138961,18593,6,5224,527,536,125.824,265,739,540,540,450
138962,18593,7,5679,511,547,135.183,265,739,540,540,450
138963,18593,8,6055,497,561,144.489,265,739,540,540,450
138964,18593,9,6471,486,578,153.284,265,739,540,540,450
138965,18593,10,6943,477,596,161.522,265,739,540,540,450
138966,18593,11,7384,471,615,168.73,265,739,540,540,450
138967,18594,1,0,540,540,267.922,790,736,540,540,450
138968,18594,2,2088,560,542,283.943,790,736,540,540,450
138969,18594,3,2728,577,552,302.525,790,736,540,540,450
138970,18594,4,3424,589,568,321.005,790,736,540,540,450
138971,18595,1,0,540,540,255.703,587,234,540,540,450
138972,18595,2,912,560,544,254.623,587,234,540,540,450
138973,18595,3,1696,577,553,247.159,587,234,540,540,450
138974,18595,4,2944,577,533,264.753,587,234,540,540,450
138975,18595,5,3423,570,514,280.919,587,234,540,540,450
138976,18595,6,3889,559,498,294.672,587,234,540,540,450
138977,18595,7,4272,545,484,305.396,587,234,540,540,450
138978,18595,8,4704,529,471,313.138,587,234,540,540,450
138979,18595,9,5128,512,461,318.059,587,234,540,540,450
138980,18596,1,0,540,540,253.749,731,706,540,540,450
138981,18596,2,984,550,523,250.207,731,706,540,540,450
138982,18596,3,1688,563,507,248.495,731,706,540,540,450
138983,18596,4,2464,549,522,249.233,731,706,540,540,450
138984,18596,5,2832,534,535,248.41,731,706,540,540,450
138985,18597,1,0,540,540,297.214,433,295,540,540,450
138986,18597,2,784,559,546,285.307,433,295,540,540,450
138987,18597,3,2432,576,556,269.913,433,295,540,540,450
138988,18597,4,3832,581,537,282.906,433,295,540,540,450
138989,18598,1,0,540,540,619.594,620,513,540,540,450
138990,18598,2,983,525,526,606.296,620,513,540,540,450
138991,18598,3,2535,509,537,584.062,620,513,540,540,450
138992,18598,4,3927,527,529,607.593,620,513,540,540,450
138993,18598,5,4495,546,523,631.386,620,513,540,540,450
138994,18598,6,5103,566,519,655.273,620,513,540,540,450
138995,18598,7,5519,585,517,679.3,620,513,540,540,450
138996,18598,8,6111,605,516,703.228,620,513,540,540,450
138997,18599,1,0,540,540,123.532,499,668,540,540,450
138998,18599,2,1056,558,532,119.754,499,668,540,540,450
138999,18599,3,2033,542,520,118.424,499,668,540,540,450
139000,18599,4,3304,553,537,121.46,499,668,540,540,450
139001,18599,5,4392,556,556,125.957,499,668,540,540,450
139002,18599,6,4976,547,574,131.263,499,668,540,540,450
139003,18599,7,5576,533,589,136.339,499,668,540,540,450
139004,18600,1,0,540,540,224.76,335,777,540,540,450
139005,18600,2,1032,555,527,209.212,335,777,540,540,450
139006,18600,3,2001,538,538,224.324,335,777,540,540,450
139007,18600,4,2680,534,557,238.015,335,777,540,540,450
139008,18600,5,3223,535,577,249.07,335,777,540,540,450
139009,18601,1,0,540,540,179.553,960,508,540,540,450
139010,18601,2,1320,547,559,184.336,960,508,540,540,450
139011,18601,3,2160,561,573,196.48,960,508,540,540,450
139012,18601,4,2768,579,582,212.821,960,508,540,540,450
139013,18601,5,3352,599,585,231.57,960,508,540,540,450
139014,18601,6,3976,618,582,251.592,960,508,540,540,450
139015,18601,7,4616,637,574,271.316,960,508,540,540,450
139016,18602,1,0,540,540,194.235,838,579,540,540,450
139017,18602,2,575,560,539,207.027,838,579,540,540,450
139018,18602,3,1255,579,533,218.482,838,579,540,540,450
139019,18602,4,1976,595,521,227.389,838,579,540,540,450
139020,18602,5,2752,609,507,233.192,838,579,540,540,450
139021,18602,6,3287,618,489,235.085,838,579,540,540,450
139022,18602,7,3863,625,470,234.305,838,579,540,540,450
139023,18603,1,0,540,540,142.955,117,389,540,540,450
139024,18603,2,535,560,544,124.193,117,389,540,540,450
139025,18603,3,1551,541,537,143.142,117,389,540,540,450
139026,18603,4,2023,522,532,162.032,117,389,540,540,450
139027,18603,5,2511,502,531,180.168,117,389,540,540,450
139028,18603,6,3039,482,530,198.088,117,389,540,540,450
139029,18603,7,3799,462,531,215.444,117,389,540,540,450
139030,18603,8,4303,442,533,231.916,117,389,540,540,450
139031,18603,9,4743,423,540,245.619,117,389,540,540,450
139032,18603,10,5232,406,550,255.487,117,389,540,540,450
139033,18603,11,5751,389,562,262.994,117,389,540,540,450
139034,18604,1,0,540,540,321.736,378,334,540,540,450
139035,18604,2,904,542,520,335.128,378,334,540,540,450
139036,18604,3,1736,548,501,344.037,378,334,540,540,450
139037,18604,4,2367,559,484,347.016,378,334,540,540,450
139038,18604,5,2920,575,472,341.945,378,334,540,540,450
139039,18604,6,3888,564,456,359.753,378,334,540,540,450
139040,18604,7,4328,549,443,378.616,378,334,540,540,450
139041,18604,8,4752,531,433,397.638,378,334,540,540,450
139042,18604,9,5224,513,424,416.463,378,334,540,540,450
139043,18604,10,5688,494,418,434.752,378,334,540,540,450
139044,18604,11,6208,475,413,452.356,378,334,540,540,450
139045,18605,1,0,540,540,268.018,161,472,540,540,450
139046,18605,2,1416,535,559,269.177,161,472,540,540,450
139047,18605,3,2944,543,578,253.793,161,472,540,540,450
139048,18605,4,4144,523,574,278.617,161,472,540,540,450
139049,18606,1,0,540,540,279.136,392,799,540,540,450
139050,18606,2,1040,527,525,272.511,392,799,540,540,450
139051,18606,3,2608,544,534,272.588,392,799,540,540,450
139052,18606,4,3255,537,553,290.823,392,799,540,540,450
139053,18606,5,3975,524,568,308.956,392,799,540,540,450
139054,18606,6,4551,508,580,325.916,392,799,540,540,450
139055,18607,1,0,540,540,382.902,388,414,540,540,450
139056,18607,2,985,543,560,368.135,388,414,540,540,450
139057,18607,3,1841,548,579,351.843,388,414,540,540,450
139058,18607,4,3257,528,579,364.82,388,414,540,540,450
139059,18607,5,3832,509,575,379.41,388,414,540,540,450
139060,18607,6,4496,489,569,394.197,388,414,540,540,450
139061,18607,7,4992,472,560,410.401,388,414,540,540,450
139062,18607,8,5511,457,547,428.336,388,414,540,540,450
139063,18607,9,5960,443,532,446.674,388,414,540,540,450
139064,18607,10,6472,436,513,465.631,388,414,540,540,450
139065,18607,11,6952,434,493,483.286,388,414,540,540,450
139066,18608,1,0,540,540,313.269,694,471,540,540,450
139067,18608,2,832,558,531,327.77,694,471,540,540,450
139068,18608,3,1488,578,529,341.485,694,471,540,540,450
139069,18608,4,2144,597,533,352.158,694,471,540,540,450
139070,18608,5,2952,615,542,359.085,694,471,540,540,450
139071,18608,6,3624,633,551,362.658,694,471,540,540,450
139072,18609,1,0,540,540,317.611,299,820,540,540,450
139073,18609,2,568,559,534,294.017,299,820,540,540,450
139074,18609,3,1440,539,537,314.971,299,820,540,540,450
139075,18609,4,1832,519,539,334.446,299,820,540,540,450
139076,18609,5,2320,499,541,352.794,299,820,540,540,450
139077,18609,6,2744,480,537,363.768,299,820,540,540,450
139078,18609,7,3168,461,530,368.517,299,820,540,540,450
139079,18609,8,3560,444,520,367.685,299,820,540,540,450
139080,18610,1,0,540,540,734.415,508,630,540,540,450
139081,18610,2,544,545,559,757.382,508,630,540,540,450
139082,18610,3,1208,555,577,770.782,508,630,540,540,450
139083,18610,4,1856,564,594,776.266,508,630,540,540,450
139084,18611,1,0,540,540,30.0912,551,808,540,540,450
139085,18611,2,969,551,523,28.6132,551,808,540,540,450
139086,18611,3,1840,538,538,29.9246,551,808,540,540,450
139087,18611,4,2305,522,551,30.9621,551,808,540,540,450
139088,18612,1,0,540,540,318.29,515,713,540,540,450
139089,18612,2,912,547,559,331.251,515,713,540,540,450
139090,18612,3,1864,567,559,327.327,515,713,540,540,450
139091,18612,4,2840,580,544,313.491,515,713,540,540,450
139092,18612,5,3847,560,545,318.713,515,713,540,540,450
139093,18613,1,0,540,540,232.717,390,513,540,540,450
139094,18613,2,824,520,540,242.913,390,513,540,540,450
139095,18613,3,1673,501,535,253.284,390,513,540,540,450
139096,18613,4,2360,483,525,262.988,390,513,540,540,450
139097,18613,5,2952,468,512,271.408,390,513,540,540,450
139098,18613,6,3888,460,494,274.452,390,513,540,540,450
139099,18613,7,4688,459,474,270.706,390,513,540,540,450
139100,18613,8,5560,449,456,269.305,390,513,540,540,450
139101,18613,9,7040,430,451,273.809,390,513,540,540,450
139102,18614,1,0,540,540,21.5338,572,99,540,540,450
139103,18614,2,552,520,539,21.3655,572,99,540,540,450
139104,18614,3,1760,540,542,21.3078,572,99,540,540,450
139105,18614,4,2720,553,527,23.4414,572,99,540,540,450
139106,18614,5,3664,550,507,26.0947,572,99,540,540,450
139107,18614,6,4288,541,489,28.4821,572,99,540,540,450
139108,18614,7,4800,530,472,30.58,572,99,540,540,450
139109,18614,8,5408,518,456,32.5429,572,99,540,540,450
139110,18614,9,6320,506,440,34.4781,572,99,540,540,450
139111,18614,10,6848,495,424,36.3393,572,99,540,540,450
139112,18615,1,0,540,540,369.807,654,265,540,540,450
139113,18615,2,656,528,556,346.049,654,265,540,540,450
139114,18615,3,1576,521,537,363.463,654,265,540,540,450
139115,18615,4,2224,536,524,386.106,654,265,540,540,450
139116,18615,5,2800,554,515,404.481,654,265,540,540,450
139117,18615,6,3392,571,504,424.494,654,265,540,540,450
139118,18615,7,3864,589,496,440.526,654,265,540,540,450
139119,18616,1,0,540,540,168.437,570,375,540,540,450
139120,18616,2,839,547,521,176.064,570,375,540,540,450
139121,18616,3,1503,548,501,183.802,570,375,540,540,450
139122,18616,4,2063,543,482,190.717,570,375,540,540,450
139123,18616,5,2687,533,465,196.056,570,375,540,540,450
139124,18616,6,3207,520,450,198.599,570,375,540,540,450
139125,18616,7,3767,504,438,198.185,570,375,540,540,450
139126,18616,8,4343,487,428,195.337,570,375,540,540,450
139127,18616,9,4959,469,418,191.088,570,375,540,540,450
139128,18616,10,5647,486,407,198.746,570,375,540,540,450
139129,18616,11,6103,505,401,206.531,570,375,540,540,450
139130,18617,1,0,540,540,163.162,728,430,540,540,450
139131,18617,2,809,560,540,170.351,728,430,540,540,450
139132,18617,3,1544,580,541,177.212,728,430,540,540,450
139133,18617,4,2280,600,540,184.015,728,430,540,540,450
139134,18617,5,2952,620,536,191.297,728,430,540,540,450
139135,18617,6,3625,639,531,198.736,728,430,540,540,450
139136,18617,7,4264,657,522,206.435,728,430,540,540,450
139137,18617,8,4872,672,510,214.712,728,430,540,540,450
139138,18617,9,5600,685,494,223.234,728,430,540,540,450
139139,18618,1,0,540,540,102.192,187,406,540,540,450
139140,18618,2,568,560,537,94.1262,187,406,540,540,450
139141,18618,3,1952,542,527,103.16,187,406,540,540,450
139142,18618,4,2472,525,517,112.193,187,406,540,540,450
139143,18618,5,3088,508,507,121.137,187,406,540,540,450
139144,18618,6,3480,490,497,130.128,187,406,540,540,450
139145,18618,7,3880,473,488,139.122,187,406,540,540,450
139146,18618,8,4263,455,478,148.088,187,406,540,540,450
139147,18618,9,4976,437,469,157.046,187,406,540,540,450
139148,18618,10,5552,418,463,166.211,187,406,540,540,450
139149,18619,1,0,540,540,294.387,865,738,540,540,450
139150,18619,2,600,523,529,267.558,865,738,540,540,450
139151,18619,3,1247,506,519,240.727,865,738,540,540,450
139152,18619,4,2096,522,531,267.48,865,738,540,540,450
139153,18619,5,2320,539,542,294.263,865,738,540,540,450
139154,18619,6,2536,556,553,321.09,865,738,540,540,450
139155,18619,7,2927,570,567,346.967,865,738,540,540,450
139156,18620,1,0,540,540,417.597,831,401,540,540,450
139157,18620,2,577,559,535,446.967,831,401,540,540,450
139158,18620,3,1224,576,524,476.788,831,401,540,540,450
139159,18620,4,1864,591,511,505.412,831,401,540,540,450
139160,18620,5,2464,603,495,531.784,831,401,540,540,450
139161,18621,1,0,540,540,75.2464,858,746,540,540,450
139162,18621,2,815,560,543,81.3905,858,746,540,540,450
139163,18621,3,1391,577,554,88.1952,858,746,540,540,450
139164,18621,4,1871,590,569,94.7836,858,746,540,540,450
139165,18621,5,2328,597,587,100.301,858,746,540,540,450
139166,18621,6,2767,599,607,104.273,858,746,540,540,450
139167,18621,7,3319,594,626,105.575,858,746,540,540,450
139168,18621,8,3879,579,640,102.551,858,746,540,540,450
139169,18622,1,0,540,540,112.354,714,550,540,540,450
139170,18622,2,2440,558,532,116.991,714,550,540,540,450
139171,18622,3,3064,578,532,122.239,714,550,540,540,450
139172,18622,4,3568,598,536,127.502,714,550,540,540,450
139173,18622,5,4120,616,544,132.484,714,550,540,540,450
139174,18622,6,4584,632,556,136.75,714,550,540,540,450
139175,18622,7,5144,646,571,139.448,714,550,540,540,450
139176,18622,8,5592,653,590,139.017,714,550,540,540,450
139177,18623,1,0,540,540,233.348,135,684,540,540,450
139178,18623,2,656,548,522,214.178,135,684,540,540,450
139179,18623,3,1591,548,542,224.087,135,684,540,540,450
139180,18623,4,2160,547,562,232.88,135,684,540,540,450
139181,18623,5,2647,547,582,240.513,135,684,540,540,450
139182,18623,6,3256,541,601,254.008,135,684,540,540,450
139183,18623,7,3807,530,617,273.354,135,684,540,540,450
139184,18624,1,0,540,540,62.8027,794,849,540,540,450
139185,18624,2,576,556,552,68.8608,794,849,540,540,450
139186,18624,3,1232,576,557,73.862,794,849,540,540,450
139187,18624,4,1848,596,557,77.5908,794,849,540,540,450
139188,18624,5,2399,615,553,79.9106,794,849,540,540,450
139189,18624,6,2991,633,545,80.516,794,849,540,540,450
139190,18624,7,3560,650,533,79.4401,794,849,540,540,450
139191,18624,8,4536,669,538,83.2149,794,849,540,540,450
139192,18624,9,4920,686,548,88.1328,794,849,540,540,450
139193,18624,10,5375,700,562,93.764,794,849,540,540,450
139194,18624,11,5815,715,577,99.3083,794,849,540,540,450
139195,18625,1,0,540,540,126.234,696,231,540,540,450
139196,18625,2,479,554,554,123.094,696,231,540,540,450
139197,18625,3,1495,574,549,129.082,696,231,540,540,450
139198,18625,4,2080,569,529,137.188,696,231,540,540,450
139199,18625,5,2567,553,518,138.822,696,231,540,540,450
139200,18625,6,3207,534,511,137.736,696,231,540,540,450
139201,18625,7,3719,514,507,134.128,696,231,540,540,450
139202,18625,8,4240,498,518,124.923,696,231,540,540,450
139203,18625,9,4855,513,505,134.471,696,231,540,540,450
139204,18626,1,0,540,540,120.893,803,892,540,540,450
139205,18626,2,488,558,532,124.273,803,892,540,540,450
139206,18626,3,1008,577,525,126.989,803,892,540,540,450
139207,18626,4,1448,593,513,125.103,803,892,540,540,450
139208,18626,5,1864,607,499,120.965,803,892,540,540,450
139209,18626,6,2488,627,503,130.143,803,892,540,540,450
139210,18626,7,2760,644,513,142.357,803,892,540,540,450
139211,18626,8,2968,657,528,156.664,803,892,540,540,450
139212,18626,9,3296,671,543,170.701,803,892,540,540,450
139213,18626,10,3593,683,558,184.903,803,892,540,540,450
139214,18627,1,0,540,540,317.7,803,495,540,540,450
139215,18627,2,880,560,541,336.316,803,495,540,540,450
139216,18627,3,1648,580,540,355.125,803,495,540,540,450
139217,18627,4,2264,599,534,374.053,803,495,540,540,450
139218,18627,5,2888,617,525,392.388,803,495,540,540,450
139219,18627,6,3527,634,514,409.579,803,495,540,540,450
139220,18627,7,4088,650,502,425.873,803,495,540,540,450
139221,18627,8,4888,663,487,437.971,803,495,540,540,450
139222,18627,9,5472,670,469,443.205,803,495,540,540,450
139223,18627,10,6024,673,449,440.951,803,495,540,540,450
139224,18627,11,6617,672,429,432.198,803,495,540,540,450
139225,18628,1,0,540,540,109.778,333,249,540,540,450
139226,18628,2,535,560,538,105.128,333,249,540,540,450
139227,18628,3,1384,540,534,112.046,333,249,540,540,450
139228,18628,4,1792,521,529,118.796,333,249,540,540,450
139229,18629,1,0,540,540,162.341,177,466,540,540,450
139230,18629,2,592,536,560,161.823,177,466,540,540,450
139231,18629,3,1680,516,561,175.244,177,466,540,540,450
